file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.03-475,0,15141,william_h_rehnquist,scotus_justice,0.0,30.841,"We'll hear argument now on number 03-472... 475, Richard B. Cheney vs. United States District Court."
2003.03-475,0,43165,theodore_b_olson,,32.293,35.285,"Mr. Chief Justice, and may it please the Court:"
2003.03-475,0,15113,anthony_m_kennedy,scotus_justice,77.824,90.503,"Would you say it's also a separation of powers question, Mr. Olson, to the extent that it involves the ability of the courts to formulate rules to prevent them from deciding questions unnecessarily?"
2003.03-475,0,43165,theodore_b_olson,,90.503,94.505,I'm not sure I understand the thrust of your question.
2003.03-475,0,15113,anthony_m_kennedy,scotus_justice,94.505,96.457,"Well, you said this is a case about separation of powers."
2003.03-475,0,43165,theodore_b_olson,,110.625,126.066,"Well, with respect to the... I'm not sure whether you are asking a question about the jurisdiction of the Court, because that's an issue that's before the Court, or with respect to construing the Federal Advisory Committee Act to avoid the constitutional questions that are implicit in that statute."
2003.03-475,0,15084,ruth_bader_ginsburg,scotus_justice,164.602,174.64,"General Olson, we would also not get to it if we adhered to the firm final judgment rule which is the first hurdle that you have to overcome."
2003.03-475,0,43165,theodore_b_olson,,184.156,186.588,"That's true, Justice Ginsburg."
2003.03-475,0,15113,anthony_m_kennedy,scotus_justice,213.545,218.719,"Well, of course, in the Nixon case, the President exercised his privilege and it was overruled."
2003.03-475,0,43165,theodore_b_olson,,218.719,219.84,"Yes, Justice--"
2003.03-475,0,15113,anthony_m_kennedy,scotus_justice,219.84,221.68,"So it's not, it's not on all fours in that sense."
2003.03-475,0,43165,theodore_b_olson,,221.68,231.327,"--Well, it's not all fours in that sense, but the principle as articulated by the Court on pages 683... I mean 691 to 692."
2003.03-475,0,15113,anthony_m_kennedy,scotus_justice,265.281,267.802,But you are not defying a court order if you exercise a privilege.
2003.03-475,0,43165,theodore_b_olson,,269.344,276.96,"With respect, Justice Kennedy, this case, the separation of powers issue in this case goes far beyond the assertion of executive privilege."
2003.03-475,0,15141,william_h_rehnquist,scotus_justice,297.254,304.62,"It's essential to the Government's position, I take it, that this Court reject the de facto doctrine that was developed by the Court of Appeals."
2003.03-475,0,43165,theodore_b_olson,,304.62,309.563,"We think, Mr. Chief Justice, that the de facto doctrine is wrong."
2003.03-475,0,15141,william_h_rehnquist,scotus_justice,351.9,356.012,"When you say construe it narrowly, but nonetheless, retain the de facto doctrine?"
2003.03-475,0,43165,theodore_b_olson,,356.012,356.612,--No.
2003.03-475,0,15049,antonin_scalia,scotus_justice,398.67,417.722,"But what if it's, what if it's... what if the manner in which it's utilized is that, in fact, outsiders, nongovernment employees, were actually given a vote, that when the committee took a vote, there were some nongovernment employees who were counted?"
2003.03-475,0,43165,theodore_b_olson,,417.722,423.646,"We submit, Justice Scalia, that that would raise very serious constitutional questions."
2003.03-475,0,15049,antonin_scalia,scotus_justice,434.952,437.105,"Well, this is, this is more than ex parte communications."
2003.03-475,0,43165,theodore_b_olson,,461.29,475.59,"Well, I'm going to, I'm going to quote from the Public Citizen decision itself, which authoritatively and specifically defined the term or utilized in a way which would be flatly inconsistent with this question that you just raised."
2003.03-475,0,15084,ruth_bader_ginsburg,scotus_justice,514.599,519.299,"--General Olson, would you clarify why we are dealing with the merits."
2003.03-475,0,43165,theodore_b_olson,,552.192,573.376,"--It seems to me in the context of this case, Justice Ginsburg, that once jurisdiction is acknowledged, the context of the case, the administrative record, which specifically contains within it the Presidential directive which created the advisory committee only to include members of the executive branch."
2003.03-475,0,15084,ruth_bader_ginsburg,scotus_justice,603.495,614.903,"But you would still be asking us to resolve the merits in the first instance, not to review any lower court decision because they said there ought to be discovery first."
2003.03-475,0,43165,theodore_b_olson,,614.903,624.758,"--Well, but we are submitting that the discovery itself violates the Constitution, violates FACA as properly construed."
2003.03-475,0,15042,david_h_souter,scotus_justice,624.758,627.42,"All discovery, not... you are not--"
2003.03-475,0,43165,theodore_b_olson,,627.42,628.181,"Yes, because--"
2003.03-475,0,15042,david_h_souter,scotus_justice,628.181,631.965,--But isn't that simply the basic argument on the merits again.
2003.03-475,0,43165,theodore_b_olson,,640.532,645.384,--Unconstitutional if it... if applied in these circumstances.
2003.03-475,0,15042,david_h_souter,scotus_justice,646.396,646.975,Yes.
2003.03-475,0,43165,theodore_b_olson,,712.67,715.96,"--Well, there is two answers to that... at least two, Justice Souter."
2003.03-475,0,15042,david_h_souter,scotus_justice,723.436,725.917,"But you never came down... I realize that, I have read the orders."
2003.03-475,0,43165,theodore_b_olson,,745.702,753.415,Every effort was made with respect to the actions of the litigants in the District Court to refine it as much as possible.
2003.03-475,0,15042,david_h_souter,scotus_justice,770.476,773.188,And you did not assert any executive privilege.
2003.03-475,0,43165,theodore_b_olson,,773.188,774.349,--No.
2003.03-475,0,15042,david_h_souter,scotus_justice,774.95,779.543,"So we don't know what might be subject to executive privilege, and sustained, perhaps, and what would not be."
2003.03-475,0,43165,theodore_b_olson,,794.542,798.165,"Well, I think that there is a very strong case that it should be, Justice Souter."
2003.03-475,0,15141,william_h_rehnquist,scotus_justice,818.889,822.371,"Was the District, was the District Court's discovery order unconditional?"
2003.03-475,0,43165,theodore_b_olson,,822.371,825.294,"Well, it was... I don't know what you mean by--"
2003.03-475,0,15141,william_h_rehnquist,scotus_justice,825.294,831.256,"Well, I mean, did it say, you know, the Government must produce thus and so, thus and so, thus and so?"
2003.03-475,0,43165,theodore_b_olson,,831.256,842.264,"--Yes, it did, Mr. Chief Justice, although it did say that the Government could assert privileges with respect to burden or executive privilege, and so forth."
2003.03-475,0,15084,ruth_bader_ginsburg,scotus_justice,852.011,867.622,"But now we are dealing with the situation at the two, the two justices, judges on the Court of Appeals both said, this is too, this discovery order was too broad."
2003.03-475,0,43165,theodore_b_olson,,876.838,896.36,"--Inevitably what would have happened, because what the Court of Appeals said, and this is at Petition appendix 18-A of the Court of Appeals decision is that however refined the District Court's order would be, they would be, the Respondents would be entitled to whatever discovery they needed to prove their case."
2003.03-475,0,15113,anthony_m_kennedy,scotus_justice,930.474,931.275,"Well, can we get to--"
2003.03-475,0,43165,theodore_b_olson,,931.275,932.164,In the form of--
2003.03-475,0,15113,anthony_m_kennedy,scotus_justice,932.164,933.476,--Can we get to the jurisdiction point?
2003.03-475,0,43165,theodore_b_olson,,944.803,947.624,"--Both, Justice Kennedy."
2003.03-475,0,15113,anthony_m_kennedy,scotus_justice,947.624,948.515,What is the exception?
2003.03-475,0,43165,theodore_b_olson,,953.067,955.601,This fits squarely within Nixon.
