file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-776,0,15073,warren_e_burger,scotus_justice,0.0,1.01,-- Justice Stewart.
1978.78-776,0,16416,andrew_j_levander,,11.145,14.546,"Mr. Chief Justice, and may it please the Court."
1978.78-776,0,15073,warren_e_burger,scotus_justice,203.326,217.528,"Do you think that’s analogous to the discretion of the prosecutor whether he should charge a first-degree murder for example or second degree murder or manslaughter, or is there an alternative?"
1978.78-776,0,16416,andrew_j_levander,,217.528,220.432,"I think it’s very analogous, Your Honor."
1978.78-776,0,15043,potter_stewart,scotus_justice,245.765,256.16,"There’s also a difference is, unless I misunderstand it that the elements of the offense at least with respect to this defendant were exactly the same."
1978.78-776,0,16416,andrew_j_levander,,256.16,261.519,"Well, Your Honor I don’t think that is -- I think that’s the Court of Appeals conclusion."
1978.78-776,0,15043,potter_stewart,scotus_justice,264.746,266.799,"Well, I know with respect to other defendants, they might not have --"
1978.78-776,0,16416,andrew_j_levander,,266.799,276.144,"No, no even with respect to a convicted felon, there is a difference in the commerce clause element between these two statutes."
1978.78-776,0,15043,potter_stewart,scotus_justice,299.162,305.1,"Again in this case, it was stipulated that the firearm had traveled in interstate commerce."
1978.78-776,0,16416,andrew_j_levander,,305.1,305.398,That’s correct.
1978.78-776,0,15043,potter_stewart,scotus_justice,305.398,315.452,"So with respect with this defendant, the elements are precisely the same, aren’t they, unlike a first and second-degree murder or unlike the Bordenkircher against Hayes situation?"
1978.78-776,0,16416,andrew_j_levander,,315.452,316.181,Well if --
1978.78-776,0,15043,potter_stewart,scotus_justice,316.181,318.382,"Or was there a recidivist statute, as I remember it?"
1978.78-776,0,16416,andrew_j_levander,,318.382,319.552,"-- if, right."
1978.78-776,0,15043,potter_stewart,scotus_justice,321.741,323.508,Right.
1978.78-776,0,16416,andrew_j_levander,,323.508,341.16,"There is -- there are several decisions of this Court in which if one looks at what the proof of the Government is in terms of none contested elements of the crime, this Court has upheld the conviction under one statute or another, or found that no lesser included offense was necessary."
1978.78-776,0,15043,potter_stewart,scotus_justice,373.537,380.882,"Mr. Levander, as we all know, there has been kicking around the Congress for quite a while now."
1978.78-776,0,16416,andrew_j_levander,,395.433,419.01,"Well, it might eliminate some, however Section 1822 of S. 1437, that’s the current destination of the major provision of Title 18, contains both the equivalent of 922 (h), the five-year statute and 1202, and also continues to have a five-year penalty for the one and a two-year penalty for the other."
1978.78-776,0,15141,william_h_rehnquist,scotus_justice,432.65,443.494,I would assume that in any comprehensive criminal code in astute defendant could find some set of facts which would violate more than one provision of it?
1978.78-776,0,16416,andrew_j_levander,,443.494,457.023,"There are many in Title 18, as we indicate in the brief in a long footnote, there are just numerous Sections which violate -- which are overlapping to either similar or 100%."
1978.78-776,0,15043,potter_stewart,scotus_justice,469.375,474.238,"An astute prosecutor could do it at least as well, and that’s the point, isn’t it?"
1978.78-776,0,16416,andrew_j_levander,,474.238,490.511,That’s correct that traditionally the prosecutors had that discretion and a discretion to choose one statute or another is no greater discretion in the Government’s view than the discretion not to charge at all or.
1978.78-776,0,15060,john_paul_stevens,scotus_justice,591.091,597.923,"Well, do you think the differences between the two statutes are -- would be sufficient to justify consecutive sentences?"
1978.78-776,0,16416,andrew_j_levander,,597.923,598.663,That’s a --
1978.78-776,0,15060,john_paul_stevens,scotus_justice,598.663,599.817,On these facts?
1978.78-776,0,16416,andrew_j_levander,,599.817,602.145,On these facts?
1978.78-776,0,15043,potter_stewart,scotus_justice,919.183,925.637,What was the sentence actually imposed -- the punishment actually imposed by the district judge in this case?
1978.78-776,0,16416,andrew_j_levander,,925.637,929.816,"It was a five-year -- it was a five-year penalty, the maximum."
1978.78-776,0,15043,potter_stewart,scotus_justice,929.816,931.168,And no fine?
1978.78-776,0,16416,andrew_j_levander,,931.168,932.514,And no fine.
1978.78-776,0,15043,potter_stewart,scotus_justice,934.388,935.957,"Right, then you would agree it didn’t."
1978.78-776,0,16416,andrew_j_levander,,935.957,936.997,That’s correct.
1978.78-776,0,15073,warren_e_burger,scotus_justice,1348.221,1350.296,Very well.
1978.78-776,1,18382,charles_a_bellows,,1351.28,1357.341,"Mr. Chief Justice, and Justices of the Supreme Court."
