file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1500,0,15141,william_h_rehnquist,scotus_justice,0.0,10.398,"We'll hear now in No. 89-1500, Business Guides, Inc. v. Chromatic Communications Enterprises, Inc.--"
1990.89-1500,0,40984,stephen_v_bomse,,51.395,55.118,"Mr. Chief Justice, and may it please the Court:"
1990.89-1500,0,15141,william_h_rehnquist,scotus_justice,126.475,129.577,"What does the term chief magistrate mean, Mr. Bomse?"
1990.89-1500,0,40984,stephen_v_bomse,,133.66,134.68,"Yes, Mr. Chief Justice."
1990.89-1500,0,15141,william_h_rehnquist,scotus_justice,134.68,136.333,Pretty impressive title.
1990.89-1500,0,40984,stephen_v_bomse,,136.513,139.545,I'm sure he appreciates it.
1990.89-1500,0,15092,sandra_day_oconnor,scotus_justice,226.521,252.319,"Well, Mr. Bomse, why isn't it consistent with the rule and with the deterrent purpose of the Rule 11 to impose a reasonable inquiry standard on parties when they have occasion to file with the court, for example, factual affidavits or declarations in support of a motion for a preliminary restraining order or an injunction?"
1990.89-1500,0,40984,stephen_v_bomse,,258.233,262.274,"Well, I think there are several reasons that we would suggest, Justice O'Connor."
1990.89-1500,0,15092,sandra_day_oconnor,scotus_justice,264.066,268.218,"The rule itself doesn't draw a distinction, does it?"
1990.89-1500,0,40984,stephen_v_bomse,,268.218,272.782,"--No, I think the rule itself is actually silent on this particular point."
1990.89-1500,0,15092,sandra_day_oconnor,scotus_justice,290.904,305.424,"Well, I... you know, it's possible I think to conclude that what's reasonable for a party to make an inquiry might be somewhat different for what's reasonable for an attorney."
1990.89-1500,0,40984,stephen_v_bomse,,309.284,316.641,"Well, I'm not sure, Justice O'Connor, whether you're speaking now to the text of the rule or to how this Court as a matter policy ought to interpret it."
1990.89-1500,0,15141,william_h_rehnquist,scotus_justice,345.088,355.026,"Well, Mr. Bomse, when you get to the part that says the signature of any attorney or party constitutes a certificate by the signer."
1990.89-1500,0,40984,stephen_v_bomse,,366.423,374.016,"I believe it refers to a party, Mr. Chief Justice, only in the context of a pro se party."
1990.89-1500,0,15141,william_h_rehnquist,scotus_justice,374.016,376.889,How do you... certainly that's not clear from the language I just read.
1990.89-1500,0,40984,stephen_v_bomse,,376.889,387.056,"No, but I believe that if you look at the rule in its total context you will see that the reference above to a signer is only to a pro se party."
1990.89-1500,0,15049,antonin_scalia,scotus_justice,389.247,393.13,xxx that you left out in your quotation in your brief unfortunately.
1990.89-1500,0,40984,stephen_v_bomse,,393.13,395.081,--I'm sorry.
1990.89-1500,0,15049,antonin_scalia,scotus_justice,395.792,400.673,"No, no, but that... it would have made it clearer had you put it in there."
1990.89-1500,0,40984,stephen_v_bomse,,408.37,408.721,--Yes.
1990.89-1500,0,15049,antonin_scalia,scotus_justice,408.721,415.063,"And then it said a signing by an attorney or party, and what you're saying that reference to party refers back to the sentence that you left out."
