file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1625,0,15073,warren_e_burger,scotus_justice,0.0,8.738,We'll hear arguments next in United States against Johns.
1984.83-1625,0,16154,alan_i_horowitz,,55.718,62.27,"Thank you, Mr. Chief Justice, and may it please the Court:"
1984.83-1625,0,15060,john_paul_stevens,scotus_justice,449.444,452.556,"Mr. Horowitz, can I interrupt you on this, and we will get to this argument."
1984.83-1625,0,16154,alan_i_horowitz,,465.606,466.047,Right.
1984.83-1625,0,15060,john_paul_stevens,scotus_justice,466.047,475.54,"In your superstition, you suggest that the issue is can they serve several days later, and then in the briefs argue about it being three days later, and we really can't tell from the record when the search takes place."
1984.83-1625,0,16154,alan_i_horowitz,,484.556,489.231,"I suppose so, but for different reasons, I think, but yes, at some point anyway."
1984.83-1625,0,15060,john_paul_stevens,scotus_justice,489.231,501.199,"But assuming there's a period of time at which there is a duty to go ahead and open the stuff without a warrant... if you don't want to get a warrant, who has the burden of demonstrating that the delay was either too long or was not too long?"
1984.83-1625,0,16154,alan_i_horowitz,,501.199,505.291,"Well, I am inclined to think that the Respondents have the burden."
1984.83-1625,0,15060,john_paul_stevens,scotus_justice,510.224,514.406,"Well, if you are right in that, doesn't that end the lawsuit, because they surely haven't proved it."
1984.83-1625,0,16154,alan_i_horowitz,,523.312,530.498,"Well, I think that it would have... when the Court of Appeals decided that it found the delay significant in this case--"
1984.83-1625,0,15060,john_paul_stevens,scotus_justice,530.498,532.369,"But as you point out, nobody argued it."
1984.83-1625,0,16154,alan_i_horowitz,,532.87,533.922,"--Right, nobody argued it, so it didn't really come up."
1984.83-1625,0,15141,william_h_rehnquist,scotus_justice,553.783,569.454,"--Is it pretty well conceded that there are bounds within which the search took place, that it was at least one day and not more than three days, or is it just totally unknown?"
1984.83-1625,0,16154,alan_i_horowitz,,569.454,571.485,"Well, I think it is really totally unknown."
1984.83-1625,0,15141,william_h_rehnquist,scotus_justice,608.741,609.472,They just wanted to have it tested.
1984.83-1625,0,16154,alan_i_horowitz,,609.472,610.401,--Yes.
1984.83-1625,0,15073,warren_e_burger,scotus_justice,623.161,638.069,"Is it your view that if they could have opened it at the time, on the scene, right after it was seized, that they could open it one hour later, one day later, two days later, ten days later?"
1984.83-1625,0,16154,alan_i_horowitz,,638.069,639.789,--That is essentially our view.
1984.83-1625,0,15073,warren_e_burger,scotus_justice,645.543,651.888,"In other words, you are saying that once the Court of Appeals conceded that it could have been opened right away, that was the end of the case."
1984.83-1625,0,16154,alan_i_horowitz,,654.239,658.503,We think that the decisions of this Court compel a conclusion.
1984.83-1625,0,15141,william_h_rehnquist,scotus_justice,682.369,693.476,"Well, I would think part of your answer to Justice Stevens' question would depend on whether you concede that there was an outer limit to the time in which the government was permitted to open these under the Fourth Amendment."
1984.83-1625,0,16154,alan_i_horowitz,,707.094,707.595,"Well, I--"
1984.83-1625,0,15060,john_paul_stevens,scotus_justice,707.595,714.911,"I read your brief as conceding that because you said that this is the hypothetical warrant situation, and you surely have a duty to execute a warrant within some period of time."
1984.83-1625,0,16154,alan_i_horowitz,,716.881,729.519,"--Well, the duty to execute a warrant within some time is either because it is specified on the face of the warrant, and usually it is because the information that gives probable cause may become stale at some time, which is not really the case here."
1984.83-1625,0,15060,john_paul_stevens,scotus_justice,741.558,742.787,And they had probable cause to believe it was.
1984.83-1625,0,16154,alan_i_horowitz,,742.787,743.628,"--Yes, they had probable cause to believe it was."
1984.83-1625,0,15071,byron_r_white,scotus_justice,754.595,759.93,"Do you think this, do you think this opening the package to make a test, is that a search?"
1984.83-1625,0,16154,alan_i_horowitz,,762.141,763.521,"--Well, we haven't really litigated that here."
1984.83-1625,0,15071,byron_r_white,scotus_justice,767.615,768.827,"--It was just a field test, wasn't it?"
1984.83-1625,0,16154,alan_i_horowitz,,768.827,772.528,--It was a field test but I think they had to remove some--
1984.83-1625,0,15071,byron_r_white,scotus_justice,772.528,776.932,"It was just a test, it was just a chemical test that would make more sure of what--"
1984.83-1625,0,16154,alan_i_horowitz,,776.932,789.309,"--That's my... I mean, they had to open the packages in order to do that, so there is some sense in which there was a search of a container, a technical sense, but the actual test that they performed on it I don't think was a search."
1984.83-1625,0,15060,john_paul_stevens,scotus_justice,789.309,802.697,"--I thought you were arguing the case on the hypothesis that there was no plain view, that you lost... that therefore, that this container, even though it was not a great secret about what was in it, really legally was the same as if it was a locked briefcase."
1984.83-1625,0,16154,alan_i_horowitz,,802.697,803.658,In this Court.
1984.83-1625,0,15060,john_paul_stevens,scotus_justice,803.658,805.188,"That's your position, yes?"
1984.83-1625,0,16154,alan_i_horowitz,,805.188,806.07,Yes.
1984.83-1625,0,15060,john_paul_stevens,scotus_justice,807.992,814.395,"I am not suggesting that makes you wrong, but I mean, I think we have either got to decide it as a container case or as a bale of marijuana case."
1984.83-1625,0,16154,alan_i_horowitz,,814.395,822.512,"--No, but as far as the question of whether there was an outer limit on how long it could have taken to search, I think that is something that does depend on the nature of what they had."
1984.83-1625,0,15060,john_paul_stevens,scotus_justice,837.632,841.623,"But then, if it were a locked briefcase, who would have to prove it was or was not searched within the month?"
1984.83-1625,0,16154,alan_i_horowitz,,845.116,849.55,"Well, I don't think that the length of time is really very important."
1984.83-1625,0,15060,john_paul_stevens,scotus_justice,849.55,854.202,"Well, but you just conceded it would be critical in the locked briefcase situation, if I understood you."
1984.83-1625,0,16154,alan_i_horowitz,,857.194,870.06,"Well, that's our view, but I think the Respondents' view and the Court of Appeals' view is that as soon as you get past the time when they could have gotten a warrant, the length of time doesn't matter, and a much shorter time is good enough to grant a suppression motion in this case."
1984.83-1625,0,15071,byron_r_white,scotus_justice,1029.445,1035.509,"Well, what if they... what if they just drove the trucks to the stationhouse and let them sit?"
