file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1279,0,15073,warren_e_burger,scotus_justice,0.0,11.641,"We'll hear arguments first this morning in Number 73-1279, the Williams & Wilkins Company against the United States."
1974.73-1279,0,16402,alan_latman,,18.817,22.002,Mr. Chief Justice and may it please the Court.
1974.73-1279,0,15141,william_h_rehnquist,scotus_justice,145.449,153.669,Has the doctrine of fair use ever been upheld or specifically adopted by any opinion in this Court?
1974.73-1279,0,16402,alan_latman,,153.669,171.577,"I don't believe it has, Mr. Justice Rehnquist, the doctrine was raised in the so-called Jack Benny case which did reach this Court and it was a case which held that a taking of someone else's work either even as a parity constituted infringement, that was a Ninth Circuit case."
1974.73-1279,0,15043,potter_stewart,scotus_justice,209.032,212.359,Is the Ninth Circuit case the Gas Light case?
1974.73-1279,0,16402,alan_latman,,212.359,213.774,Yes it is Mr. Justice Stewart.
1974.73-1279,0,15043,potter_stewart,scotus_justice,213.774,214.956,The parity or the 0335
1974.73-1279,0,16402,alan_latman,,214.956,221.961,"That's correct, it was -- Mr. Benny put on what he called auto light as a parity of gas light."
1974.73-1279,0,15043,potter_stewart,scotus_justice,241.238,242.929,And that was affirmed by an equally divided Court?
1974.73-1279,0,16402,alan_latman,,242.929,251.301,Yes Your Honor.
1974.73-1279,0,15073,warren_e_burger,scotus_justice,301.685,306.726,"Who are the principal constituents of those libraries, the users?"
1974.73-1279,0,16402,alan_latman,,306.726,308.16,"They vary, Your Honor."
1974.73-1279,0,15043,potter_stewart,scotus_justice,393.847,399.246,The practice used to be before the era of Xerox?
1974.73-1279,0,16402,alan_latman,,399.246,402.651,"The practice of individuals, libraries?"
1974.73-1279,0,15043,potter_stewart,scotus_justice,402.651,403.576,I just want to know.
1974.73-1279,0,16402,alan_latman,,403.576,431.526,"Was namely to take notes by hand and then in the turn of the century and in the going up to the thirties, there was the system of Photostats and rather elaborate system of dark room facilities which meant that until you got to the era of Xerox, Mr. Justice Stewart, you had a situation where it was impracticable and uneconomical and slow to reproduce an entire article."
1974.73-1279,0,15043,potter_stewart,scotus_justice,464.441,476.631,"Did the libraries, the National Library, the national Institute of Health before the early 60's subscribed to more copies of your publications than they now do?"
