file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.670,0,15099,earl_warren,scotus_justice,0.0,29.77,"Number 670, Fred Banks versus California."
1968.670,0,42926,thomas_j_klitgaard,,31.863,35.023,Mr. Chief Justice may it please the Court.
1968.670,0,15061,abe_fortas,scotus_justice,458.68,461.919,"Well, our mandate didn't say he should be given a hearing, did it?"
1968.670,0,42926,thomas_j_klitgaard,,461.919,465.973,He said for further consideration proceedings in light of Griffin against California --
1968.670,0,15061,abe_fortas,scotus_justice,465.973,482.452,"And so the question that you're presenting to us really as on your theory of the case is, what should those proceedings be a more specifically was the petitioner entitled to counsel --"
1968.670,0,42926,thomas_j_klitgaard,,482.452,482.942,That's -- that's one --
1968.670,0,15061,abe_fortas,scotus_justice,482.942,488.469,"-- for purposes of those private proceedings that this Court ordered on remand, that's number one."
1968.670,0,42926,thomas_j_klitgaard,,497.389,498.703,"Yes, Mr. Justice."
1968.670,0,15061,abe_fortas,scotus_justice,527.29,540.06,I notice -- I notice in your brief you've got very elaborate brief and you argue a lot of points but aren't those two points that I stated the points that are before us?
1968.670,0,42926,thomas_j_klitgaard,,540.06,540.298,The point --
1968.670,0,15061,abe_fortas,scotus_justice,540.298,557.116,"That is to say one, whether on the further proceedings ordered by us for purposes of considering Griffin against California's application to this case, counsel should have been appointed."
1968.670,0,42926,thomas_j_klitgaard,,563.43,564.317,"Correct, Your Honor."
1968.670,0,15061,abe_fortas,scotus_justice,576.762,586.317,"Well, do you concede then that the proper standard for determining whether the error was harmless."
1968.670,0,42926,thomas_j_klitgaard,,603.928,604.521,"No, I don't."
1968.670,0,15061,abe_fortas,scotus_justice,605.649,613.216,"Why don't you tell us as succinctly as you can, if you don't mind about what you think the standard is?"
1968.670,0,42926,thomas_j_klitgaard,,617.152,617.619,"Yes, sir."
1968.670,0,15061,abe_fortas,scotus_justice,617.827,625.777,If you don't think the reasonable probability of a more favorable result standard is correct what do you think is the correct standard?
1968.670,0,42926,thomas_j_klitgaard,,625.777,633.685,I think the correct standard is the one this Court announced in Chapman that the Court must be able to declare beyond the reasonable doubt that the area was harmless.
1968.670,0,15071,byron_r_white,scotus_justice,633.685,635.072,But what that means?
1968.670,0,42926,thomas_j_klitgaard,,635.072,637.665,That means that the Court has to look at the evidence.
1968.670,0,15043,potter_stewart,scotus_justice,696.358,708.28,"But when this -- certainly the Court of Appeal for the First Appellate District of your state, when the case was before for the third time not the second time,--"
1968.670,0,42926,thomas_j_klitgaard,,708.28,708.523,"Yes, sir."
1968.670,0,15043,potter_stewart,scotus_justice,708.523,714.861,"-- this is what Justice Fortas read, but for the third time, after it has been remanded in the light of Chapman."
1968.670,0,42926,thomas_j_klitgaard,,714.861,715.036,"Yes, sir."
1968.670,0,15043,potter_stewart,scotus_justice,715.036,718.709,"First, it was really granted as I understand it the light of Griffin."
1968.670,0,42926,thomas_j_klitgaard,,742.636,742.942,It --
1968.670,0,15043,potter_stewart,scotus_justice,742.942,746.021,-- and was said to be in the Chapman case?
1968.670,0,42926,thomas_j_klitgaard,,746.021,756.055,"Mr. Justice, what the Court of Appeal did was repeat the language in the Chapman test but how could the Court of Appeal decide this case without hearing a lawyer argue the facts."
1968.670,0,15043,potter_stewart,scotus_justice,756.055,761.26,"Well, that's some – that's a depth question but I'm talking about the standard that they verbalized."
1968.670,0,42926,thomas_j_klitgaard,,761.26,764.741,Should the standard verbalize this -- the one that this Court is conducting.
1968.670,0,15071,byron_r_white,scotus_justice,764.741,769.165,Does the standard enter the light for you under Chapman?
1968.670,0,42926,thomas_j_klitgaard,,769.165,770.041,"Yes, sir."
1968.670,0,15071,byron_r_white,scotus_justice,770.041,779.527,What it means to me based on the conclusive evidence of what the Court is saying that if you look the record and see the evidence that took the evidence of guilt --
1968.670,0,42926,thomas_j_klitgaard,,779.527,780.413,"Yes, sir."
1968.670,0,15071,byron_r_white,scotus_justice,780.413,782.868,-- other than the comment.
1968.670,0,42926,thomas_j_klitgaard,,787.295,788.582,I don't believe that.
1968.670,0,15071,byron_r_white,scotus_justice,788.582,789.714,"Well, isn't that what they said?"
1968.670,0,42926,thomas_j_klitgaard,,789.714,790.224,That's right.
1968.670,0,15071,byron_r_white,scotus_justice,794.497,801.641,"If you look at the other evidence and is conclusive enough, you -- it doesn't make any difference about the error."
1968.670,0,42926,thomas_j_klitgaard,,808.321,808.887,I would hope not.
1968.670,0,15071,byron_r_white,scotus_justice,830.557,833.712,How do you ever charge -- decide harmless error?
1968.670,0,42926,thomas_j_klitgaard,,836.545,836.774,That's --
1968.670,0,15071,byron_r_white,scotus_justice,836.774,848.245,How can there ever be a harmless error rule if you don't -- if you don't look at all the evidence to decide that it's so conclusive that this erroneous piece of evidence didn't make any difference.
1968.670,0,42926,thomas_j_klitgaard,,851.272,854.657,"I think you're agreeing with me, Mr. Justice, you have to look at all the evidence."
