file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-1387,0,15141,william_h_rehnquist,scotus_justice,0.0,9.689,"We'll hear argument next in Number 94-1387, Yamaha Motor Corporation v. Lucien Calhoun."
1995.94-1387,0,29191,james_w_bartlett_iii,,16.259,17.426,Thank you.
1995.94-1387,0,15141,william_h_rehnquist,scotus_justice,64.239,70.743,Do we actually know what difference it makes as to what this particular plaintiff recovers which view prevails?
1995.94-1387,0,29191,james_w_bartlett_iii,,70.743,84.82,"Well, of course, the damages issues, the exact elements of damages issue was not accepted by this Court, although it was one of those that was... we asked the Court to address."
1995.94-1387,0,15141,william_h_rehnquist,scotus_justice,84.82,97.478,"So at this stage, we're deciding a fairly abstract question, and conceivably it might not make any difference, is that correct, that Puerto Rico might have the same rule as the general maritime law?"
1995.94-1387,0,29191,james_w_bartlett_iii,,97.478,114.339,"I believe you are addressing, in that sense, an abstract question, yes, and, indeed, the damages issues can go either way, depending upon what State law you're applying, not just Puerto Rico or Pennsylvania, but my own State of Maryland, would have differences between those."
1995.94-1387,0,15113,anthony_m_kennedy,scotus_justice,114.339,121.576,"Do the definitions of the primary duty possibly differ, depending on the rule we adopt?"
1995.94-1387,0,29191,james_w_bartlett_iii,,121.576,123.945,I do not believe so.
1995.94-1387,0,15113,anthony_m_kennedy,scotus_justice,160.57,173.295,"So when we're deciding this case, I assume we should consider that the consequences of our decision may have some bearing on how the primary duty will be defined in other cases that come before us."
1995.94-1387,0,29191,james_w_bartlett_iii,,173.295,174.011,Certainly--
1995.94-1387,0,15113,anthony_m_kennedy,scotus_justice,174.011,178.949,Or are you just confining your argument to questions of damages and remedy?
1995.94-1387,0,29191,james_w_bartlett_iii,,178.949,180.832,--No.
1995.94-1387,0,15060,john_paul_stevens,scotus_justice,200.01,205.28,"Yes, but isn't there this difference: you really wouldn't have a seaworthiness claim with this particular article, would you?"
1995.94-1387,0,29191,james_w_bartlett_iii,,205.28,205.797,No.
1995.94-1387,0,15060,john_paul_stevens,scotus_justice,207.399,208.399,Which is what we had in Moragne.
1995.94-1387,0,29191,james_w_bartlett_iii,,208.399,214.636,--has a theory of liability that is only available to a Jones Act seaman.
1995.94-1387,0,15060,john_paul_stevens,scotus_justice,214.636,221.873,"Well, theoretically you could have a seaworthiness theory of absolute liability for passengers, couldn't you?"
1995.94-1387,0,29191,james_w_bartlett_iii,,221.873,247.607,"Well, the strict liability theory is certainly an absolute liability theory, so if it was a claim that the ship or a passenger on a ship was injured by some defect or defective design of the ship or the boat, then you would have an absolute liability theory under which the plaintiff could recover, but it would not be the unseaworthiness theory."
1995.94-1387,0,15060,john_paul_stevens,scotus_justice,247.607,253.142,"In this case we have a negligence theory, don't we?"
1995.94-1387,0,29191,james_w_bartlett_iii,,253.142,264.3,"We have a... we have negligence but there's also a claim in strict liability, which this Court recognized as being viable under maritime law in the East River case."
1995.94-1387,0,15060,john_paul_stevens,scotus_justice,264.3,269.621,"You contend that marine preempts the negligence theory, don't you?"
1995.94-1387,0,29191,james_w_bartlett_iii,,269.621,270.521,"No, I don't."
1995.94-1387,0,15060,john_paul_stevens,scotus_justice,270.521,271.171,Oh.
1995.94-1387,0,29191,james_w_bartlett_iii,,271.171,286.398,"First of all, I think Moragne precludes the remedy of State wrongful death, but it doesn't preempt any theory along those lines, so--"
1995.94-1387,0,15042,david_h_souter,scotus_justice,286.398,291.017,"Because, as Federal common law, we can adopt that theory."
1995.94-1387,0,29191,james_w_bartlett_iii,,291.017,295.421,"--What theory is that, Your Honor?"
1995.94-1387,0,15042,david_h_souter,scotus_justice,295.421,301.825,Any theory that is not... you say it doesn't preempt a particular theory of liability.
1995.94-1387,0,29191,james_w_bartlett_iii,,301.825,302.292,Correct.
1995.94-1387,0,15042,david_h_souter,scotus_justice,302.292,307.829,"And the answer to that is because we can make up common law, Federal common law, and adopt a different theory."
1995.94-1387,0,29191,james_w_bartlett_iii,,307.829,308.579,And you have.
1995.94-1387,0,15042,david_h_souter,scotus_justice,329.659,330.594,I just wanted to understand your reasoning.
1995.94-1387,0,29191,james_w_bartlett_iii,,336.431,336.848,--Correct.
1995.94-1387,0,15060,john_paul_stevens,scotus_justice,336.848,337.381,Yes.
1995.94-1387,0,29191,james_w_bartlett_iii,,351.175,351.608,Yes.
1995.94-1387,0,15060,john_paul_stevens,scotus_justice,351.608,361.131,"And Moragne held that the unseaworthiness claim was available, and it left standing... as you remember, it was a 1292(b) appeal... left standing the negligence theory."
1995.94-1387,0,29191,james_w_bartlett_iii,,362.982,363.282,Correct.
