file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-408,0,15141,william_h_rehnquist,scotus_justice,0.0,15.176,"We'll hear argument next in No. 90-408, County of Yakima v. Confederate Tribes and Bands of the Yakima Nation, and 90-577, vice versa."
1991.90-408,0,32810,jeffrey_c_sullivan,,44.077,47.279,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.90-408,0,15092,sandra_day_oconnor,scotus_justice,170.724,201.045,"Mr. Sullivan, on land within a reservation, where a fee title is held by an Indian member of the tribe, but it was patented and the title was issued; and if that land is later transferred, does State law govern what it takes to make a transfer and pass title?"
1991.90-408,0,32810,jeffrey_c_sullivan,,201.045,201.662,Yes.
1991.90-408,0,15092,sandra_day_oconnor,scotus_justice,201.662,211.885,"And what about if the owner were to die without leaving a will, what law would govern the passage of that land?"
1991.90-408,0,32810,jeffrey_c_sullivan,,211.885,217.02,I believe that the... if the... if it's a tribal member--
1991.90-408,0,15092,sandra_day_oconnor,scotus_justice,217.02,218.436,If the owner is a tribal member.
1991.90-408,0,32810,jeffrey_c_sullivan,,218.436,223.09,--I believe that the fee lands would pass under the provisions of State law.
1991.90-408,0,15092,sandra_day_oconnor,scotus_justice,230.244,233.446,"Have there been cases involving that, to your knowledge?"
1991.90-408,0,32810,jeffrey_c_sullivan,,233.446,239.7,"--I don't believe it ever has been raised, or any case in which it has been a problem, Your Honor."
1991.90-408,0,15092,sandra_day_oconnor,scotus_justice,239.7,243.235,Thank you.
1991.90-408,0,32810,jeffrey_c_sullivan,,243.235,248.104,"In 1906, this Court was called about in Goudy v. Meath to address this issue."
1991.90-408,0,15092,sandra_day_oconnor,scotus_justice,353.537,358.223,"Mr. Sullivan, excuse me for interrupting you again."
1991.90-408,0,32810,jeffrey_c_sullivan,,374.85,375.766,--We don't know that.
1991.90-408,0,15092,sandra_day_oconnor,scotus_justice,384.955,389.657,"Well, were the patents issued during the trust period or after the trust period?"
1991.90-408,0,32810,jeffrey_c_sullivan,,392.173,393.478,The record does not tell us that.
1991.90-408,0,15092,sandra_day_oconnor,scotus_justice,399.382,411.94,"Well, it might make a difference if the statute only applies to lands patented during the trust period, or to lands patented at the expiration of the trust period."
1991.90-408,0,32810,jeffrey_c_sullivan,,415.975,422.045,We believe... I would... I can't disagree that that could be a reading given to the proviso.
1991.90-408,1,38868,robert_wayne_bjur,,1534.236,1538.806,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.90-408,1,15049,antonin_scalia,scotus_justice,1595.659,1601.98,I think he said that we really don't have to decide that in order to decide this case.
1991.90-408,1,38868,robert_wayne_bjur,,1601.98,1604.765,"That's true, but it's--"
1991.90-408,1,15049,antonin_scalia,scotus_justice,1604.765,1606.115,And relieved at but.
1991.90-408,1,38868,robert_wayne_bjur,,1616.49,1624.476,"--Well, on the Yakima Reservation, tribal law and State law is concurrent."
1991.90-408,1,15092,sandra_day_oconnor,scotus_justice,1644.307,1652.413,Has the tribe restricted the transferability of lands owned in fee by tribal members?
1991.90-408,1,38868,robert_wayne_bjur,,1652.413,1657.365,"No, that's not part of the tribal law and order code."
1991.90-408,1,15113,anthony_m_kennedy,scotus_justice,1674.708,1677.91,"In Washington, are stamps required on a deed when it's recorded?"
1991.90-408,1,38868,robert_wayne_bjur,,1677.91,1680.461,They used to be but they're not now.
1991.90-408,1,15113,anthony_m_kennedy,scotus_justice,1685.765,1691.586,Are the deeds routinely recorded in the office of the Yakima County Recorder?
1991.90-408,1,38868,robert_wayne_bjur,,1691.586,1695.038,"Yes, deeds are recorded."
1991.90-408,1,15113,anthony_m_kennedy,scotus_justice,1695.038,1698.156,And I take it that the State recording statutes apply?
1991.90-408,1,38868,robert_wayne_bjur,,1701.025,1709.012,"No, there's no conflict between tribal law and State law with regard to recording requirements."
1991.90-408,1,15113,anthony_m_kennedy,scotus_justice,1709.012,1712.064,"Well, it's one thing to say no conflict."
1991.90-408,1,38868,robert_wayne_bjur,,1733.663,1741.0,"Well, that question hasn't come up."
1991.90-408,1,15141,william_h_rehnquist,scotus_justice,1849.038,1864.464,"Well, if... if the... if the act of Congress... if we were to find an act of Congress that authorized the imposition of these real property taxes, and it was after the treaty, then if your... your construction of the treaty would be abrogated to that effect, would it not?"
1991.90-408,1,38868,robert_wayne_bjur,,1864.464,1864.964,--Well--
1991.90-408,1,15141,william_h_rehnquist,scotus_justice,1864.964,1867.38,A treaty doesn't govern over a later statute.
1991.90-408,1,38868,robert_wayne_bjur,,1867.38,1876.336,"--In order to abrogate the treaty, it is my understanding of this Court's decisions on that, the abrogation has to be clear and specific."
1991.90-408,1,15141,william_h_rehnquist,scotus_justice,1890.412,1898.435,"Do you agree that if it did provide unambiguously for State taxation, the treaty would be abrogated?"
