file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-9260,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.44,"We'll hear argument this morning in Case 15-9260, Dean v. United States. Mr. Stoler."
2016.15-9260,0,62815,alan_g_stoler,,6.44,36.06,"Mr. Chief Justice, and may it please the Court: The question confronting this Court is whether a judge can exercise discretion at sentencing in light of congressional directives in Section 924(c) that a 30-year mandatory minimum must be imposed as part of the total sentence. Throughout the Sentencing Reform Act, in the myriad of factors set forth for a judge to consider at arriving at an aggregate sentence that meets the overarching goals of being sufficient, but not greater than necessary."
2016.15-9260,0,15084,ruth_bader_ginsburg,scotus_justice,46.0,46.24,We don't have --
2016.15-9260,0,15086,john_g_roberts_jr,scotus_justice,46.24,57.24,"We don't doubt that if the -- the mandatory minimums were out of the picture and all we had was the underlying offense here, that this sentence would be reversed on appeal, do you?"
2016.15-9260,0,62815,alan_g_stoler,,57.24,62.71,"I would -- I would submit, yes. That would -- that would be accurate, Your Honor. But in addition --"
2016.15-9260,0,15084,ruth_bader_ginsburg,scotus_justice,62.71,84.11,"You said nothing in 924(c), but there is a bar on concurrent sentencing. And reading the statute the way you do would shrink the concurrency to the vanishing point if we add only one day to the 924(c) sentence."
2016.15-9260,0,62815,alan_g_stoler,,84.11,92.745,"Well, the concurrent provision requires that it does not -- it runs in addition to the predicate offense."
2016.15-9260,0,15084,ruth_bader_ginsburg,scotus_justice,108.29,110.535,"But it's 20 years later, right?"
2016.15-9260,0,62815,alan_g_stoler,,110.535,118.33,"It's 20 years later, but -- but 924(c) has -- has been recalibrated over time starting in 1968."
2016.15-9260,0,15094,elena_kagan,scotus_justice,131.53,132.06,But just --
2016.15-9260,0,62815,alan_g_stoler,,132.06,132.97,-- and things of that nature.
2016.15-9260,0,15094,elena_kagan,scotus_justice,132.97,153.14,"Just assume the 1028 for a moment didn't exist and say you had to argue from this language, and this essentially repeats Justice Ginsburg's point, but this language says, ""It shall run consecutively, it shall not run concurrently."" And your version of this statute essentially allows a district court to negate that language."
2016.15-9260,0,62815,alan_g_stoler,,159.9,168.08,"Well, we -- we submit that the district court has to give some sentence for the underlying crimes of violence, and then they --"
2016.15-9260,0,15094,elena_kagan,scotus_justice,168.08,176.06,"Well, ""some sentence,"" you know, a day, six hours, whatever it is, but can essentially make that -- that disappear."
2016.15-9260,0,62815,alan_g_stoler,,186.82,190.735,"Well, Congress, we assume, knows how to write the laws that they write."
2016.15-9260,0,15094,elena_kagan,scotus_justice,199.86,200.59,"Well, you're right."
2016.15-9260,0,62815,alan_g_stoler,,224.15,237.27,"Well, we would submit that the ""in addition to"" language is making sure that a separate crime is being separately punished, that being the 924(c) crimes that carry the mandatory minimums, in this case of 30 years."
2016.15-9260,0,15131,sonia_sotomayor,scotus_justice,249.59,266.985,"Counsel, during the time the guidelines were mandatory, but afterwards, many, many court of appeals basically told district courts you can't impose a sentence simply because you disagree with the guideline."
2016.15-9260,0,62815,alan_g_stoler,,306.92,308.14,Correct.
2016.15-9260,0,15131,sonia_sotomayor,scotus_justice,308.14,315.215,So it's not negating Congress's purpose if a district court gives one day; correct?
2016.15-9260,0,62815,alan_g_stoler,,315.215,316.99,"I would -- I would say not, no."
2016.15-9260,0,15131,sonia_sotomayor,scotus_justice,316.99,319.62,"And one day is a day of punishment, isn't it?"
2016.15-9260,0,62815,alan_g_stoler,,319.62,321.07,"No question as to that, Your Honor."
