file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.55,0,15099,earl_warren,scotus_justice,0.0,12.372,"Number 55, United States, Petitioner, versus Allen Kaiser."
1959.55,0,43923,wayne_g_barnett,,14.67,17.498,"Mr. Chief Justice, may it please the Court."
1959.55,0,15099,earl_warren,scotus_justice,256.974,259.12,Was this after he became a member?
1959.55,0,43923,wayne_g_barnett,,259.12,260.291,"No, that isn't at all."
1959.55,0,15099,earl_warren,scotus_justice,268.401,271.651,Do you make any distinction between the real tax payments?
1959.55,0,43923,wayne_g_barnett,,271.651,272.746,We do not sir.
1959.55,0,15099,earl_warren,scotus_justice,272.746,275.563,Do you think that he's liable under either test.
1959.55,0,43923,wayne_g_barnett,,275.563,276.138,Yes.
1959.55,0,15099,earl_warren,scotus_justice,276.808,280.817,And all the members of the union would be liable in the same way if he is?
1959.55,0,43923,wayne_g_barnett,,280.817,284.15,"Yes, that was right sir."
1959.55,0,15082,charles_e_whittaker,scotus_justice,284.15,285.08,(Inaudible)
1959.55,0,43923,wayne_g_barnett,,285.08,286.03,No we do not.
1959.55,0,15082,charles_e_whittaker,scotus_justice,286.03,287.667,(Inaudible)
1959.55,0,43923,wayne_g_barnett,,287.667,288.776,"The striker, yes."
1959.55,0,15099,earl_warren,scotus_justice,288.776,289.213,Yes.
1959.55,0,43923,wayne_g_barnett,,289.213,291.135,Sorry.
1959.55,0,15082,charles_e_whittaker,scotus_justice,464.337,468.374,The State defined that the recipient had the limited (Inaudible)
1959.55,0,43923,wayne_g_barnett,,468.374,469.272,It is not sir.
1959.55,0,15099,earl_warren,scotus_justice,534.169,536.295,How is the fund made up?
1959.55,0,43923,wayne_g_barnett,,536.295,536.767,I'm sorry.
1959.55,0,15099,earl_warren,scotus_justice,536.767,538.896,How is the fund made up?
1959.55,0,43923,wayne_g_barnett,,538.896,544.722,By taking 25 cents out of the monthly dues of every member of the International.
1959.55,0,15089,hugo_l_black,scotus_justice,566.773,569.358,What do you claim its (Inaudible)
1959.55,0,43923,wayne_g_barnett,,569.358,586.405,"We claim first that there is a -- it is a mutual protection arrangement, mutuality in that -- by this provision, all the members' contribute to the fund and each receives benefits should the occasion arise."
1959.55,0,15089,hugo_l_black,scotus_justice,588.863,592.207,Do you claim its compensation?
1959.55,0,43923,wayne_g_barnett,,592.207,607.113,We claim that whether its compensation is really a characterization of legal result and for purposes of the -- putting it under pigeon hole in Section 61 (a) we would say it is compensation.
1959.55,0,15089,hugo_l_black,scotus_justice,607.8,612.7,Because it comes out of what they've earned?
1959.55,0,43923,wayne_g_barnett,,612.7,614.684,"Indirectly, it does."
1959.55,0,15089,hugo_l_black,scotus_justice,624.298,626.406,"Out of the union member or the company, both or one of those?"
1959.55,0,43923,wayne_g_barnett,,626.406,628.706,"No, just the union members, not the company."
1959.55,0,15140,william_j_brennan_jr,scotus_justice,638.877,643.488,"Well, it -- the recipient getting back something he already did?"
1959.55,0,43923,wayne_g_barnett,,643.488,646.108,"No, not necessarily."
1959.55,0,15089,hugo_l_black,scotus_justice,684.794,688.345,"Well they've been -- they've been paid for their employment, haven't they?"
1959.55,0,43923,wayne_g_barnett,,688.345,692.149,The -- they haven't paid for their employment.
1959.55,0,15089,hugo_l_black,scotus_justice,692.149,695.891,"I think one has to go in his income, an income tax return."
1959.55,0,43923,wayne_g_barnett,,695.891,700.301,"No, because part of that they were paid, they're paid over as union dues and deducted."
1959.55,0,15089,hugo_l_black,scotus_justice,700.301,701.221,That's deducted.
