file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-840,2,15131,sonia_sotomayor,scotus_justice,2894.365,2896.405,That's been entrusted to the agency.
2015.14-840,2,37772,paul_d_clement,,2896.405,2897.31,Surely it has.
2015.14-840,2,15131,sonia_sotomayor,scotus_justice,2912.07,2930.395,"Would you tell me which one? I mean, I looked through everything that the dissenter said, and there is at least one or two or three paragraphs in the FEC's report on this that directly explains why they chose a different route."
2015.14-840,2,37772,paul_d_clement,,2930.395,2932.09,"Well, there is certainly --"
2015.14-840,2,15131,sonia_sotomayor,scotus_justice,2932.09,2942.57,The -- the court below didn't give us one comment by the dissenter that wasn't addressed by something said in the report.
2015.14-840,2,37772,paul_d_clement,,2942.57,2967.25,"Well, I can give you an example, Justice Sotomayor, if it will help, which is that Chairman Mueller in his dissent -- Commissioner Mueller in his dissent actually used a hypothetical that is very similar to the hypothetical discussed in our brief and the SG's brief about a factory and how if -- if you have full LMP, a factory will essentially reduce its production at time periods where it's economically inefficient for them to do so."
2015.14-840,2,15131,sonia_sotomayor,scotus_justice,2967.25,2970.16,"And they -- and they recognized that, and what did they say?"
2015.14-840,2,37772,paul_d_clement,,2970.16,2971.11,They -- they had no --
2015.14-840,2,15131,sonia_sotomayor,scotus_justice,2971.11,2975.695,Only when it's economically feasible will we pay this price.
2015.14-840,2,37772,paul_d_clement,,2975.695,2983.29,"Well, the way I read the -- the way I read the record, Your Honor, is that there was no response to that hypothetical, just as there was no response in the SG's --"
2015.14-840,2,15049,antonin_scalia,scotus_justice,2983.29,2990.36,"The response was where it doesn't work we won't use it, which I didn't find a very satisfactory response."
2015.14-840,2,37772,paul_d_clement,,2991.88,2997.45,"I'm not even sure they -- they said that much, but I don't think they really grappled with it. And to whatever extent they --"
2015.14-840,2,15139,stephen_g_breyer,scotus_justice,2997.45,3027.215,"I thought that the response was what Justice Sotomayor, and the way -- I wouldn't characterize it that way, but it's called the ""net benefits test."" And the net benefits test means this is not a one size fits all. And then in the order, at paragraph 17, 18, page 67, they go through a bunch of methodologies, and they say -- I mean, they say, we're picking this one. And the reason that they pick this one, I guess, is they think it's -- if you try a G thing, that also is a problem administratively. Okay."
2015.14-840,2,37772,paul_d_clement,,3032.38,3032.63,Sure.
2015.14-840,2,15139,stephen_g_breyer,scotus_justice,3067.0,3069.67,"I'll read -- Cicchetti writes about that in the brief, doesn't he?"
2015.14-840,2,37772,paul_d_clement,,3069.67,3069.9,Yes.
2015.14-840,2,15139,stephen_g_breyer,scotus_justice,3070.1,3072.07,And so I think that's the best brief to read on that.
2015.14-840,2,37772,paul_d_clement,,3072.07,3072.64,Yes.
2015.14-840,2,15139,stephen_g_breyer,scotus_justice,3072.64,3073.38,Right? Okay.
2015.14-840,2,37772,paul_d_clement,,3073.38,3091.15,And -- and what I would say beyond that about the net benefits test is here's another way in which the -- the compensation formula is what I would call substantively arbitrary and capricious. The whole formula is built on the idea that there is an -- an equivalence between less demand and more actual supply of energy.
2015.14-840,2,15113,anthony_m_kennedy,scotus_justice,3118.67,3126.605,"Is one way to think about that is that the -- FERC's argument is circular? It says, well, the market will take care of this, but we define the market."
2015.14-840,2,37772,paul_d_clement,,3126.605,3127.35,Yes.
2015.14-840,2,15139,stephen_g_breyer,scotus_justice,3257.965,3266.845,"I thought -- you don't have -- I mean, I thought that he -- frankly the net benefits test was meant to dealt with -- deal with this problem. I will read Kahn's testimony, I promise."
2015.14-840,2,37772,paul_d_clement,,3269.695,3278.38,"Please read -- please read Dr. Hogan as well, because I really do think he has the better of this argument. Now, you would say, generally, well, couple of expert economists just let FERC decide."
2015.14-840,2,15113,anthony_m_kennedy,scotus_justice,3283.515,3293.795,"But I -- I take it you're asking us not to make the judgment as to which was right and which was wrong, but that -- but that FERC did not address it by giving specific-enough reasons."
2015.14-840,2,37772,paul_d_clement,,3293.795,3294.3,Yes.
2015.14-840,2,15086,john_g_roberts_jr,scotus_justice,3306.2,3309.015,"Thank you, counsel. Five minutes, General."
2015.14-840,3,21656,donald_b_verrilli_jr,,3309.015,3328.565,"Thank you, Mr. Chief Justice: Starting on the jurisdictional issue with text, my friend pointed to Section 824(b), which you can find at 1a of the appendix to our brief. What it says is not that FERC shall have jurisdiction over sales of electricity at wholesale."
2015.14-840,3,15086,john_g_roberts_jr,scotus_justice,3604.52,0.0,"Thank you, General. The case is submitted."
