file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.13-461,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.087,"We'll hear argument next in Case 13-461, American Broadcasting Companies v. Aereo."
2013.13-461,0,37772,paul_d_clement,,7.82,10.622,"Mr. Chief Justice, and may it please the Court:"
2013.13-461,0,15131,sonia_sotomayor,scotus_justice,41.993,43.293,Why aren't they cable companies?
2013.13-461,0,37772,paul_d_clement,,43.293,44.695,They're not--
2013.13-461,0,15131,sonia_sotomayor,scotus_justice,44.695,49.847,I'm looking at the -- everybody's been arguing this case as if for sure they're not.
2013.13-461,0,37772,paul_d_clement,,72.546,73.964,"--They're taking the signals, right."
2013.13-461,0,15131,sonia_sotomayor,scotus_justice,73.964,74.598,"--I'm sorry, they are."
2013.13-461,0,37772,paul_d_clement,,99.347,101.382,"Well, Justice Sotomayor, a couple of things."
2013.13-461,0,15131,sonia_sotomayor,scotus_justice,118.243,119.26,But it just gets it mixed up.
2013.13-461,0,37772,paul_d_clement,,129.633,130.468,"Well, no."
2013.13-461,0,15139,stephen_g_breyer,scotus_justice,153.75,154.25,Yes.
2013.13-461,0,37772,paul_d_clement,,154.833,155.4,--Exactly.
2013.13-461,0,15139,stephen_g_breyer,scotus_justice,155.4,156.316,That isn't the question.
2013.13-461,0,37772,paul_d_clement,,156.316,159.654,"Well, here's the other thing is I think--"
2013.13-461,0,15131,sonia_sotomayor,scotus_justice,159.654,160.67,The question is are they?
2013.13-461,0,37772,paul_d_clement,,160.67,162.356,--I don't think they are.
2013.13-461,0,15139,stephen_g_breyer,scotus_justice,180.068,183.936,"But I'd still like to know the answer to the question, in your opinion."
2013.13-461,0,37772,paul_d_clement,,220.643,227.964,"Well, I don't think they are ultimately a cable company, and we could debate that question, but it's not the question before you."
2013.13-461,0,15139,stephen_g_breyer,scotus_justice,231.516,236.654,"Well, perhaps we should remand it, because my reason for wanting to decide it is what I said."
2013.13-461,0,37772,paul_d_clement,,259.77,266.089,"But, Justice Breyer, I think it's very important to -- to understand that even if they're a cable company, it doesn't make all these problems go away."
2013.13-461,0,15131,sonia_sotomayor,scotus_justice,315.754,327.578,"Is your definition -- I mean, Justice Breyer has already asked you -- said he's troubled about the phonograph store, and -- and the Dropbox and the iCloud."
2013.13-461,0,37772,paul_d_clement,,362.751,363.27,Okay.
2013.13-461,0,15131,sonia_sotomayor,scotus_justice,363.72,378.53,"How do I -- what do I do to avoid -- what do we do, not me, but what does the Court do to avoid a definition or an acceptance of a definition that might make those people liable?"
2013.13-461,0,37772,paul_d_clement,,378.53,379.113,--Okay.
2013.13-461,0,15131,sonia_sotomayor,scotus_justice,412.018,413.353,What if you get it through Dropbox?
