file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-317,0,15141,william_h_rehnquist,scotus_justice,0.0,8.737,We'll hear argument next in No. 88-317 in Jack R. Duckworth versus Gary James Eagan.
1988.88-317,0,21717,david_michael_wallman,,13.189,15.224,"Mr. Chief Justice, and may it please the Court:"
1988.88-317,0,15092,sandra_day_oconnor,scotus_justice,160.8,167.872,Is that because of the... the only problem in the view of the court below was this language of
1988.88-317,0,21717,david_michael_wallman,,173.324,174.026,"--That's correct, Justice O'Connor."
1988.88-317,0,15045,harry_a_blackmun,scotus_justice,176.209,179.245,Are they still using that in Indiana?
1988.88-317,0,21717,david_michael_wallman,,179.245,180.447,"--I don't believe so, your Honor."
1988.88-317,0,15045,harry_a_blackmun,scotus_justice,188.067,191.136,--in his case or after the '72 decision?
1988.88-317,0,21717,david_michael_wallman,,191.136,195.421,"Well, apparently it was utilized after the '72 decision or we wouldn't have this case."
1988.88-317,0,15092,sandra_day_oconnor,scotus_justice,199.992,203.627,What language is used now instead of that?
1988.88-317,0,21717,david_michael_wallman,,203.627,209.598,The... the... I frankly don't know what Hammond does in that regard.
1988.88-317,0,15045,harry_a_blackmun,scotus_justice,215.167,220.053,Has your office done anything to have those old forms put in the wastebasket?
1988.88-317,0,21717,david_michael_wallman,,220.053,224.957,We have communicated to them the decision in this case.
1988.88-317,0,15113,anthony_m_kennedy,scotus_justice,224.957,230.511,Is there some specific origin for this wording?
1988.88-317,0,21717,david_michael_wallman,,234.229,235.831,"It's come up in a number of cases, your Honor."
1988.88-317,0,15113,anthony_m_kennedy,scotus_justice,247.973,253.008,Do you take the position that the warning is factually correct?
1988.88-317,0,21717,david_michael_wallman,,253.008,254.409,"It is factually correct, your Honor."
1988.88-317,0,15092,sandra_day_oconnor,scotus_justice,273.956,274.29,"Well, isn't--"
1988.88-317,0,21717,david_michael_wallman,,285.579,290.966,Indiana statutory law provides for the appointment of counsel at the time the individual is first taken to court.
1988.88-317,0,15092,sandra_day_oconnor,scotus_justice,290.966,291.416,At arraignment?
1988.88-317,0,21717,david_michael_wallman,,291.416,293.418,At first appearance.
1988.88-317,0,15092,sandra_day_oconnor,scotus_justice,293.418,294.453,First appearance.
1988.88-317,0,21717,david_michael_wallman,,298.405,301.357,"Yes, it does, as long as we don't, force him to answer questions."
1988.88-317,0,15049,antonin_scalia,scotus_justice,301.357,304.725,"Well, isn't that the explanation of why this is such a common formulation?"
1988.88-317,0,21717,david_michael_wallman,,328.591,330.543,"That's our view, your Honor."
1988.88-317,0,15045,harry_a_blackmun,scotus_justice,350.104,352.956,Does the record indicate whether he was street wise?
1988.88-317,0,21717,david_michael_wallman,,355.492,361.246,"I believe in the pre-sentence investigation, which is a part of the record, he had had some earlier charges."
1988.88-317,0,15060,john_paul_stevens,scotus_justice,368.668,372.87,"--Mr. Wallman, what do they do in Indiana if the suspect says,"
1988.88-317,0,21717,david_michael_wallman,,380.475,384.677,We would be in violation of the Constitution if we continued the interview at that point.
1988.88-317,0,15060,john_paul_stevens,scotus_justice,384.677,385.244,"--Well, I understand... if you continued."
1988.88-317,0,21717,david_michael_wallman,,399.037,403.489,We have no statutory law that would demand that outcome.
1988.88-317,0,15060,john_paul_stevens,scotus_justice,403.489,404.441,"No, I didn't say that demands it."
1988.88-317,0,21717,david_michael_wallman,,407.46,407.827,That's correct.
1988.88-317,0,15092,sandra_day_oconnor,scotus_justice,407.827,409.11,--and then counsel is appointed.
1988.88-317,0,21717,david_michael_wallman,,411.245,411.812,"That's correct, your Honor."
1988.88-317,0,15060,john_paul_stevens,scotus_justice,411.812,412.212,Yes.
1988.88-317,0,21717,david_michael_wallman,,426.005,427.539,"In our view that's correct, your Honor."
1988.88-317,0,15060,john_paul_stevens,scotus_justice,430.541,430.874,"No, I understand--"
1988.88-317,0,21717,david_michael_wallman,,430.874,431.743,--who refuses to waive his--
1988.88-317,0,15060,john_paul_stevens,scotus_justice,431.743,432.276,--you can't accept the statement.
1988.88-317,0,21717,david_michael_wallman,,437.729,443.216,"--Well, if one were available readily available... and happened to be on the site and would volunteer,--"
1988.88-317,0,15060,john_paul_stevens,scotus_justice,443.216,445.6,"Yeah, but you don't have any procedure for dealing with that situation."
1988.88-317,0,21717,david_michael_wallman,,445.6,447.452,--We have no immediate procedure for dealing with that.
1988.88-317,0,15113,anthony_m_kennedy,scotus_justice,448.352,456.708,"Of course, isn't the reason for that the likelihood that once he had the attorney he wouldn't answer questions anyway?"
