file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-381,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.036,We'll hear argument first in case 05-381 Weyerhaeuser Company versus Ross-Simmons Hardwood Lumber Company.
2006.05-381,0,16723,andrew_j_pincus,,10.428,13.711,"Thank you, Mr. Chief Justice, and may it please the Court:"
2006.05-381,0,15060,john_paul_stevens,scotus_justice,67.486,71.687,Can I ask you a preliminary question before you get too far into your argument?
2006.05-381,0,16723,andrew_j_pincus,,88.05,88.481,--Yes.
2006.05-381,0,15060,john_paul_stevens,scotus_justice,113.228,118.941,"You may consider it as an anticompetitive act, but it does not say you may regard it as a violation of Section 2."
2006.05-381,0,16723,andrew_j_pincus,,118.941,119.582,No.
2006.05-381,0,15060,john_paul_stevens,scotus_justice,119.582,130.339,"And as I read the instructions, it did require there be three elements of the violation of Section 2 which, two of which were not discussed by the Court of Appeals."
2006.05-381,0,16723,andrew_j_pincus,,130.339,135.291,"Well, Your Honor, there is no, there is no contention here about monopoly power."
2006.05-381,0,15060,john_paul_stevens,scotus_justice,138.653,140.326,Do you concede there is monopoly power?
2006.05-381,0,16723,andrew_j_pincus,,140.326,142.436,We are not disputing it before this Court.
2006.05-381,0,15060,john_paul_stevens,scotus_justice,142.436,154.704,"But is that relevant to the question whether, if there is monopoly power plus an attempt to preserve that power or require that power, plus an anticompetitive act, is that a violation of section 2."
2006.05-381,0,16723,andrew_j_pincus,,154.704,165.491,"Well, Your Honor, our view is what the Court has said in cases like Trinko, is that the test is monopoly power and anticompetitive conduct."
2006.05-381,0,15060,john_paul_stevens,scotus_justice,171.956,179.56,"But you do agree that the conduct in itself is not sufficient to establish a violation, the question of whether the conduct plus the monopoly power--"
2006.05-381,0,16723,andrew_j_pincus,,179.56,179.931,Yes.
2006.05-381,0,15060,john_paul_stevens,scotus_justice,189.697,200.974,"--And so you're arguing not only that the pricing conduct was not itself sufficient to prove a violation, but it also was not even an anticompetitive act that may give rise to damages?"
2006.05-381,0,16723,andrew_j_pincus,,200.974,203.558,"--Yes, Your Honor."
2006.05-381,0,15060,john_paul_stevens,scotus_justice,209.079,215.154,"Obviously, if there's just an anticompetitive act without a violation of the statute, then there would be no basis for damages."
2006.05-381,0,16723,andrew_j_pincus,,215.154,229.802,"I think that's right, but I guess the way I think the Court has approached determining anticompetitive act, anticompetitive conduct, is it's the kind of conduct when engaged in by a monopolist or an entity that has a dangerous probability of cheating it, it is a violation of this statute."
2006.05-381,0,15060,john_paul_stevens,scotus_justice,229.802,233.054,"Of course in the Brooke case, it may not have even been a monopolist."
2006.05-381,0,16723,andrew_j_pincus,,233.054,239.349,"Well, because Brooke involved a claim under the Patent Act."
2006.05-381,0,15086,john_g_roberts_jr,scotus_justice,262.957,287.764,"Well, it's a little different here in that in the Brooke Group cases, of course, the alleged anticompetitive conduct was pricing too low, which has at least a direct benefit to consumers either in the short term, certainly in the short term, and arguably in the long-term as well, while here that is not the form in which the anticompetitive conduct, that's not the form the anticompetitive conduct takes."
2006.05-381,0,16723,andrew_j_pincus,,292.856,298.81,"--Your Honor, we don't, we don't think that that difference is a distinction that warrants a different test, for several reasons."
2006.05-381,0,15086,john_g_roberts_jr,scotus_justice,337.819,344.144,"Have we ever identified that as a benefit that the antitrust laws try to achieve, people get higher prices for what they sell?"
2006.05-381,0,16723,andrew_j_pincus,,344.144,344.963,--Yes.
2006.05-381,0,15086,john_g_roberts_jr,scotus_justice,358.131,366.498,"So in Brooke Group, we said it's a benefit when prices are low to consumers, and in this other case we said it's a benefit when prices are high to suppliers."
2006.05-381,0,16723,andrew_j_pincus,,366.498,379.956,"Because the benefit that I think the Court is looking at in both cases is not the particular price levels, but in achieving and ensuring free price competition because of the central role that price plays in the economy."
2006.05-381,0,15049,antonin_scalia,scotus_justice,385.689,406.474,"I assume it's a benefit to consumers if the supply of the needed goods is increased because of higher prices being paid for those needed goods, and I assume when a higher price is paid, more of those goods will be forthcoming, which will benefit consumers who want those goods."
2006.05-381,0,16723,andrew_j_pincus,,406.474,408.735,"--That is our second argument, Justice Scalia."
2006.05-381,0,15042,david_h_souter,scotus_justice,408.735,422.605,"Well, you don't have that in this case, do you, because I thought the, I thought one of the arguments on the other side was the inelasticity of the supplies, so that no matter what they were paying, basically the same amount of wood was ultimately going to get processed; is that correct?"
2006.05-381,0,16723,andrew_j_pincus,,422.605,423.056,"No, Your Honor."
2006.05-381,0,15049,antonin_scalia,scotus_justice,478.454,481.606,I presume it could lead to lower consumer prices too.
2006.05-381,0,16723,andrew_j_pincus,,509.042,520.352,"That's exactly right, Justice Scalia, and that's what the record reflects here, that Weyerhaeuser invested in its lumber mills and created a process that got more value out of a log."
2006.05-381,0,15113,anthony_m_kennedy,scotus_justice,549.0,557.845,Was there any argument in the trial court or in the briefs of the Court of Appeals as to how to calculate cost?
2006.05-381,0,16723,andrew_j_pincus,,572.714,582.239,"Well, our view, Justice Kennedy, there really wasn't, because the district judge had made clear his view in the pretrial motions that there wasn't a need to prove prices, and that--"
2006.05-381,0,15113,anthony_m_kennedy,scotus_justice,582.239,584.613,But that was the end of it at the trial court.
2006.05-381,0,16723,andrew_j_pincus,,584.613,600.062,"--But our position is, and there has certainly been some writing on this in the literature, is that what one does is take the cost of producing the output which includes the allegedly predatory price of the log, and here logs are 75 percent of the cost so it's a very big cost."
2006.05-381,0,15084,ruth_bader_ginsburg,scotus_justice,615.101,619.916,"Mr. Pincus, how do you determine the price of the logs?"
2006.05-381,0,16723,andrew_j_pincus,,673.511,674.66,No.
2006.05-381,0,15113,anthony_m_kennedy,scotus_justice,710.935,717.189,"It's not clear to me that we have to get into this but if we do, I'm not sure about your answer to Justice Ginsburg's question."
2006.05-381,0,16723,andrew_j_pincus,,731.929,732.781,And it might be--
2006.05-381,0,15113,anthony_m_kennedy,scotus_justice,732.781,740.034,"And if Weyerhaeuser wanted to drive somebody out of the market, then they go after the logs which are open to both parties."
2006.05-381,0,16723,andrew_j_pincus,,740.034,746.83,"--And Your Honor, as the Court observed in Brooke Group, there really wasn't a need there to get into how the test works and we think there isn't here."
2006.05-381,0,15060,john_paul_stevens,scotus_justice,836.318,837.81,May I ask this question?
2006.05-381,0,16723,andrew_j_pincus,,864.988,870.612,"And the only anticompetitive conduct alleged was pricing conduct, Your Honor?"
2006.05-381,0,15060,john_paul_stevens,scotus_justice,870.612,870.822,No.
2006.05-381,0,16723,andrew_j_pincus,,889.135,890.985,"No, it wouldn't, Your Honor."
2006.05-381,0,15060,john_paul_stevens,scotus_justice,890.985,893.367,Even if the whole purpose was to drive it out of business?
2006.05-381,0,16723,andrew_j_pincus,,893.367,895.357,Even if that was the whole purpose.
