file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-712,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.643,We'll now hear argument in Lincoln Property v. Roche.
2005.04-712,0,20869,david_c_frederick,,5.877,14.762,"Thank you, Mr. Chief Justice, and may it please the Court--"
2005.04-712,0,15042,david_h_souter,scotus_justice,139.03,148.549,"Well, I thought (b) simply enacted a special necessary condition when you had a local defendant."
2005.04-712,0,20869,david_c_frederick,,154.436,169.921,"It is, Justice Souter, but what... my argument is that that language, properly joined and served, simply tracks the civil action requirement under the original diversity statute, as well as the removal provision of 1441(a)."
2005.04-712,0,15042,david_h_souter,scotus_justice,170.714,187.013,"Well, it's consistent with it, but I... it seems to me that it's a bit of a stretch to say that anyone who is properly joined and served, at least in a formal sense, is, therefore, the only person who may be considered in a... in a diversity inquiry."
2005.04-712,0,20869,david_c_frederick,,187.013,206.048,"--What the court of appeals did, and where we think it got off track, was it took the... to... the phrase ""parties in interest"", and it... and it took cases from this Court that have used the phrase ""real parties in interest"" to determine what are proper party plaintiffs, and it used that concept on the defendant's side of the ledger."
2005.04-712,0,15086,john_g_roberts_jr,scotus_justice,223.198,228.161,"So, I take it your answer to Justice Souter is yes."
2005.04-712,0,20869,david_c_frederick,,238.963,249.874,"--Our position, Your Honor, is that the phrase ""parties in interest""... we were seeking to find out where the court could have applied that phraseology on the defendant's side."
2005.04-712,0,15084,ruth_bader_ginsburg,scotus_justice,263.362,279.709,"Mr. Frederick, what about cases where a plaintiff sues two defendants... one is diverse, and the other is not diverse... and there is a motion by the defendants to dismiss for want of diversity?"
2005.04-712,0,20869,david_c_frederick,,318.707,319.61,"--There are, Justice Ginsburg."
2005.04-712,0,15084,ruth_bader_ginsburg,scotus_justice,357.933,358.994,"Ah, but the plaintiff said,"
2005.04-712,0,20869,david_c_frederick,,394.068,398.571,"And that position is incorrect, both as a factual matter and as a legal matter."
2005.04-712,0,15084,ruth_bader_ginsburg,scotus_justice,424.454,425.125,The plaintiff--
2005.04-712,0,20869,david_c_frederick,,425.125,425.768,--no question--
2005.04-712,0,15084,ruth_bader_ginsburg,scotus_justice,425.768,441.956,"--the plaintiff points to two offices of the defendant, who's... the defendant is described by defendant as a Texas corporation... but there was one witness... Chaney, was it +/?"
2005.04-712,0,20869,david_c_frederick,,450.151,455.054,"--Well, Mr. Chaney's testimony has to be viewed in contact... in context, Justice Ginsburg."
2005.04-712,0,15084,ruth_bader_ginsburg,scotus_justice,513.558,527.116,"Well, they thought they got closer with a witness named Franzen, who was a Virginia resident, and who also described Lincoln as a partnership, and himself as a partner."
2005.04-712,0,20869,david_c_frederick,,527.116,541.458,"Well, Justice Ginsburg, as the Real Estate Roundtable brief demonstrates, and is unrebutted, the real estate industry operates through many very complicated structures for perfectly legitimate finance and tax related reasons."
2005.04-712,0,15086,john_g_roberts_jr,scotus_justice,605.376,610.851,"Mr. Frederick, earlier you made the point that Lincoln was a proper ""real party in interest""."
2005.04-712,0,20869,david_c_frederick,,617.72,628.834,"Well, we don't think, Justice... Mr. Chief Justice, that the ""real party in interest"" analysis even applies on the defendant's side, but it is... it would not apply to this extent."
2005.04-712,0,15086,john_g_roberts_jr,scotus_justice,641.662,645.261,"But if they... if they don't have a proper defendant, they should do that?"
2005.04-712,0,20869,david_c_frederick,,645.261,649.013,"--If they do... if there is no proper defendant, then I think--"
2005.04-712,0,15086,john_g_roberts_jr,scotus_justice,649.013,649.976,"I presume, then--"
2005.04-712,0,20869,david_c_frederick,,649.976,650.317,--That's correct.
2005.04-712,0,15086,john_g_roberts_jr,scotus_justice,649.013,657.308,"--that the plaintiff loses, not that you get to have the court find the proper defendant for the plaintiff."
2005.04-712,0,20869,david_c_frederick,,657.308,657.819,--That's correct.
2005.04-712,0,15060,john_paul_stevens,scotus_justice,692.733,693.604,Mr. Frederick--
2005.04-712,0,20869,david_c_frederick,,693.604,693.795,--functional equivalent of an--
2005.04-712,0,15060,john_paul_stevens,scotus_justice,693.795,694.676,--will you just clarify one thing for me?
2005.04-712,0,20869,david_c_frederick,,701.596,702.119,--No.
