file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-665,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.004,"We'll hear argument first this morning in Case 07-665, Pleasant Grove City v. Summum."
2008.07-665,0,33043,jay_alan_sekulow,,9.022,22.163,"Mr. Chief Justice, and may it please the Court: The Tenth Circuit erred when it held that the First Amendment Free Speech Clause forces Pleasant Grove City to accept and erect on its property a private party's donated, unattended, permanent monument."
2008.07-665,0,15086,john_g_roberts_jr,scotus_justice,55.468,58.67,"Mr. Sekulow, you're really just picking your poison, aren't you?"
2008.07-665,0,33043,jay_alan_sekulow,,79.868,87.606,"Well, the Ten Commandments here was displayed in Pioneer Park, as the mayor said, Mayor Cook, in 1971, to show the pioneer heritage of the community."
2008.07-665,0,15113,anthony_m_kennedy,scotus_justice,100.782,101.099,Well--
2008.07-665,0,33043,jay_alan_sekulow,,101.099,102.599,"And I think that -- yes, Justice Kennedy."
2008.07-665,0,15113,anthony_m_kennedy,scotus_justice,102.599,107.852,"--And I don't want to interrupt your answer to the Chief Justice because I think it's critical, critical to your argument."
2008.07-665,0,33043,jay_alan_sekulow,,116.458,118.743,"Well, there was no Federal Establishment Clause complaint at all."
2008.07-665,0,15113,anthony_m_kennedy,scotus_justice,119.743,120.927,It was under the State?
2008.07-665,0,33043,jay_alan_sekulow,,120.927,123.343,--It was under the State of Utah's Establishment Clause.
2008.07-665,0,15113,anthony_m_kennedy,scotus_justice,129.164,132.818,"If you prevail, the action should be dismissed, as far as you're concerned?"
2008.07-665,0,33043,jay_alan_sekulow,,132.818,133.185,Yes.
2008.07-665,0,15113,anthony_m_kennedy,scotus_justice,133.185,134.001,All right.
2008.07-665,0,33043,jay_alan_sekulow,,134.001,134.968,Just let me--
2008.07-665,0,15113,anthony_m_kennedy,scotus_justice,134.968,149.594,"Then getting back to the Chief Justice's point, it does seem to me that if you say it's Government speech that in later cases, including the case of the existing monument, you're going to say it's Government speech and you have an Establishment Clause problem."
2008.07-665,0,33043,jay_alan_sekulow,,154.414,155.564,"--Well, I think from an--"
2008.07-665,0,15113,anthony_m_kennedy,scotus_justice,155.564,156.6,--an Establishment Clause problem.
2008.07-665,0,33043,jay_alan_sekulow,,156.6,160.802,"--If there was an Establishment Clause claim, Justice Kennedy, which is not here, Van Orden forecloses it."
2008.07-665,0,15049,antonin_scalia,scotus_justice,173.693,180.716,"I suppose it depends on what the Government speech consists of, what it is the Government is saying about the Ten Commandments."
2008.07-665,0,33043,jay_alan_sekulow,,192.439,201.795,"--That's -- and precisely, Justice Scalia, that's exactly what Mayor Cook in fact, at the unveiling ceremony, stated that this will serve to remind citizens of their pioneer heritage and the founding of--"
2008.07-665,0,15113,anthony_m_kennedy,scotus_justice,201.795,202.362,Do you have to--
2008.07-665,0,33043,jay_alan_sekulow,,202.362,202.912,--their community--
2008.07-665,0,15113,anthony_m_kennedy,scotus_justice,202.912,207.447,"--Did the NEA -- Finley v. NEA, the Court didn't treat that as Government speech."
2008.07-665,0,33043,jay_alan_sekulow,,207.447,207.964,--Right.
2008.07-665,0,15113,anthony_m_kennedy,scotus_justice,207.964,208.982,Or am I -- is that the--
2008.07-665,0,33043,jay_alan_sekulow,,208.982,209.449,No.
2008.07-665,0,15084,ruth_bader_ginsburg,scotus_justice,221.074,233.181,"Before we get -- before we get away from the Government, the Establishment Clause, you said, well, Van Orden answered that, but did it?"
