file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1974,0,15073,warren_e_burger,scotus_justice,0.0,5.947,We'll hear arguments next in Rose against Clark.
1985.84-1974,0,44135,w_j_michael_cody,,59.49,64.454,"Mr. Chief Justice, and may it please the Court:"
1985.84-1974,0,15092,sandra_day_oconnor,scotus_justice,453.531,474.872,"General Cody, would you say that the instructions here were like those in the case of Connecticut versus Johnson and were conclusive presumptions or were these instructions, in your view, rebuttable presumptions?"
1985.84-1974,0,44135,w_j_michael_cody,,474.872,476.504,"Justice, they were very--"
1985.84-1974,0,15092,sandra_day_oconnor,scotus_justice,476.504,480.828,That had the effect of maybe shifting the burden to the defendant.
1985.84-1974,0,44135,w_j_michael_cody,,480.828,485.58,"--Justice, I think very clearly they were rebuttable presumptions."
1985.84-1974,0,15073,warren_e_burger,scotus_justice,520.305,525.167,"Did you tell us, Mr. Attorney General, that there was no objection to the instructions?"
1985.84-1974,0,44135,w_j_michael_cody,,525.167,530.561,There were no objections whatsoever to the instructions during the trial.
1985.84-1974,0,15060,john_paul_stevens,scotus_justice,609.584,611.875,"General Cody, can I interrupt you with a factual question?"
1985.84-1974,0,44135,w_j_michael_cody,,618.618,619.099,Yes.
1985.84-1974,0,15060,john_paul_stevens,scotus_justice,619.099,620.58,Which one?
1985.84-1974,0,44135,w_j_michael_cody,,620.58,631.896,"The first degree murder was the murder of Joy Faulk, the woman who was shot twice in the head and once in the shoulder."
1985.84-1974,0,15060,john_paul_stevens,scotus_justice,650.928,662.798,I take it the harmless error inquiry would be whether there was no possibility or no reasonable possibility that the first degree murder conviction might have been a second degree murder conviction?
1985.84-1974,0,44135,w_j_michael_cody,,662.798,686.211,"I think the inquiry could go to both, but I believe that it is very clear in this case that the overwhelming... First of all, on the first degree charge, there is no question that premeditation and deliberation and willfulness were all properly charged."
1985.84-1974,0,15071,byron_r_white,scotus_justice,808.271,815.067,"Well, to urge... Your first point is that it is subject to harmless error analysis, that assumes there was error."
1985.84-1974,0,44135,w_j_michael_cody,,817.768,819.779,"Well, Justice--"
1985.84-1974,0,15071,byron_r_white,scotus_justice,819.779,827.783,Or do you say there is no problem in the instruction if there is no issue about malice?
1985.84-1974,0,44135,w_j_michael_cody,,827.783,830.955,--It is difficult to answer that question.
1985.84-1974,0,15073,warren_e_burger,scotus_justice,850.21,855.032,"So, you are suggesting that the narrow question presented here is the harmless error question?"
1985.84-1974,0,44135,w_j_michael_cody,,855.032,858.785,"Yes, that is the only question upon which certiorari--"
1985.84-1974,0,15073,warren_e_burger,scotus_justice,858.785,860.648,Because of the overwhelming evidence?
