file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-266,0,15141,william_h_rehnquist,scotus_justice,0.0,9.507,"We'll hear argument first this morning in Number 95-266, Carrie Jaffee v. Marylu Redmond."
1995.95-266,0,33817,kenneth_n_flaxman,,10.739,14.241,"Mr. Chief Justice, and may it please the Court:"
1995.95-266,0,15141,william_h_rehnquist,scotus_justice,73.273,75.605,"When were the Federal Rules of Evidence adopted, Mr. Flaxman?"
1995.95-266,0,33817,kenneth_n_flaxman,,75.605,76.844,"1973, I believe."
1995.95-266,0,15141,william_h_rehnquist,scotus_justice,76.844,77.365,Thank you.
1995.95-266,0,33817,kenneth_n_flaxman,,77.365,79.516,And the Court limited spousal privileges.
1995.95-266,0,15113,anthony_m_kennedy,scotus_justice,103.052,108.067,"Well, it's not countless if they're licensed and we confine the privilege to those who are licensed."
1995.95-266,0,33817,kenneth_n_flaxman,,111.059,116.963,"Well, except the States are each day creating new counselor status positions."
1995.95-266,0,15113,anthony_m_kennedy,scotus_justice,123.108,126.849,"But are they licensed, or they have some State certification, or is there some document?"
1995.95-266,0,33817,kenneth_n_flaxman,,126.849,127.37,Yes.
1995.95-266,0,15113,anthony_m_kennedy,scotus_justice,129.601,130.993,"Well then, I assume they could be counted."
1995.95-266,0,33817,kenneth_n_flaxman,,130.993,136.076,"--They can be counted, but it would be... it would be a very large number."
1995.95-266,0,15084,ruth_bader_ginsburg,scotus_justice,136.076,140.811,"And Mr. Flaxman, they would be counted in a diversity case, is that not right?"
1995.95-266,0,33817,kenneth_n_flaxman,,140.811,141.743,That's absolutely correct.
1995.95-266,0,15084,ruth_bader_ginsburg,scotus_justice,152.884,154.566,Wasn't there one State claim?
1995.95-266,0,33817,kenneth_n_flaxman,,156.599,159.481,There was a supplemental claim brought under State law.
1995.95-266,0,15084,ruth_bader_ginsburg,scotus_justice,173.432,176.575,Is there precedent that holds that the State--
1995.95-266,0,33817,kenneth_n_flaxman,,176.575,181.135,"There's precedent among... that principle is recognized, I think uniformly within the circuits."
1995.95-266,0,15042,david_h_souter,scotus_justice,209.969,218.554,"--Well, is it different in kind from the kind of evidence that would be privileged under the clinical... under a privilege for clinical psychologists?"
1995.95-266,0,33817,kenneth_n_flaxman,,225.838,226.209,Well--
1995.95-266,0,15042,david_h_souter,scotus_justice,226.209,228.742,--from what a clinical psychologist learns and hears?
1995.95-266,0,33817,kenneth_n_flaxman,,228.742,233.266,"--Well, we don't know, on this record, what kind of therapy was actually being administered."
1995.95-266,0,15042,david_h_souter,scotus_justice,240.662,241.623,Because?
1995.95-266,0,33817,kenneth_n_flaxman,,241.623,243.125,Because they'd be different kinds of therapy.
1995.95-266,0,15042,david_h_souter,scotus_justice,243.125,245.208,"Well, what is the difference?"
1995.95-266,0,33817,kenneth_n_flaxman,,245.208,258.067,"Well, I think as a rational distinction a legislature could say that a psychiatrist and a clinical psychologist are going to be more concerned with psychic reality, and a social worker would be more concerned with helping somebody deal with their... the problems that they're facing."
1995.95-266,0,15042,david_h_souter,scotus_justice,259.168,262.982,"I mean, that sounds very sensible just based on the language we're using."
1995.95-266,0,33817,kenneth_n_flaxman,,267.716,268.186,--It's--
1995.95-266,0,15042,david_h_souter,scotus_justice,268.186,271.329,"It sounds like a reasonable answer, but is it true, I guess is what I'm saying."
1995.95-266,0,33817,kenneth_n_flaxman,,272.588,277.943,"--That's... unlike the number of people who are licensed, that's an answer... that's a question that can't really be ascertained."
1995.95-266,0,15042,david_h_souter,scotus_justice,281.658,281.879,Well--
1995.95-266,0,33817,kenneth_n_flaxman,,294.113,294.881,That's correct.
