file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1083,0,15141,william_h_rehnquist,scotus_justice,0.0,11.609,"We will hear argument now on number 88-1083, John Doe Agency and John Doe Government Agency versus John Doe Corporation."
1989.88-1083,0,22617,edwin_s_kneedler,,12.25,18.066,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.88-1083,0,15141,william_h_rehnquist,scotus_justice,49.586,57.002,"Mr. Kneedler, do you know anything about how the parties all got this John Doe denomination in the District Court?"
1989.88-1083,0,22617,edwin_s_kneedler,,57.002,74.236,"There was the proceeding... the Court of Appeals granted a motion for the proceedings on appeal to proceed under seal, and as a result of that, the... the... we have... we have continued to comply with the, with the requirement that the agencies be referred to as John Doe Agency and John Doe Government Agency."
1989.88-1083,0,15141,william_h_rehnquist,scotus_justice,82.353,83.445,The Court of Appeals directed--
1989.88-1083,0,22617,edwin_s_kneedler,,83.445,83.595,Right.
1989.88-1083,0,15141,william_h_rehnquist,scotus_justice,83.595,85.605,--that everybody be designated as a John Doe?
1989.88-1083,0,22617,edwin_s_kneedler,,85.605,90.708,"or... or... under seal... under seal, so that... at least with the names under seal, so that the public would not know."
1989.88-1083,0,15141,william_h_rehnquist,scotus_justice,90.708,91.88,Thank you.
1989.88-1083,0,22617,edwin_s_kneedler,,91.88,111.151,"As I have said, the Court has repeatedly recognized the importance of these law enforcement interests, and after Abramson was decided, Congress in fact built upon Abramson and expanded the coverage of Exemption 7, to ensure that law enforcement information would be protected irrespective of the format in which it was collected."
1989.88-1083,0,15092,sandra_day_oconnor,scotus_justice,139.993,152.071,"Mr. Kneedler, at the time the request was made here, had the documents in your view been compiled or were they compiled after the request was made?"
1989.88-1083,0,22617,edwin_s_kneedler,,152.071,162.78,"--The documents were compiled after the request was made, but in our view they were... they were compiled... compiled for law enforcement purposes; they were compiled for law enforcement purposes before the request was denied."
1989.88-1083,0,15092,sandra_day_oconnor,scotus_justice,208.904,211.205,What constituted the compilation?
1989.88-1083,0,22617,edwin_s_kneedler,,211.205,233.558,"I... I think... I think most... in the sense that the statute uses the term compilation, I think that once the, the Department of Justice, in this... in the course of this consultation said yes, indeed, these documents are relevant to our investigation, we want them, and don't disclose them, we think at that point the records were, were gathered together or incorporated--"
1989.88-1083,0,15092,sandra_day_oconnor,scotus_justice,233.558,240.433,"The request by the agency to withhold them constitutes a compilation, in your view?"
1989.88-1083,0,22617,edwin_s_kneedler,,240.433,242.995,"--Well, there are several senses in which they could be."
1989.88-1083,0,15092,sandra_day_oconnor,scotus_justice,244.978,247.699,Is that what you are asking us to adopt as the rule?
