file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-812,0,15073,warren_e_burger,scotus_justice,0.0,82.169,"We'll hear arguments next in 72-812, 72-6050, Storer against Brown and Frommhagen against Brown."
1973.72-812,0,37991,paul_n_halvonik,,83.523,86.164,"May it please the Court, Mr. Chief Justice."
1973.72-812,0,15073,warren_e_burger,scotus_justice,126.657,129.449,You mean recognized in a way?
1973.72-812,0,37991,paul_n_halvonik,,129.449,129.804,That’s right.
1973.72-812,0,15043,potter_stewart,scotus_justice,215.881,221.017,What you’re getting into now is something I didn’t quite understand when I read the briefs.
1973.72-812,0,37991,paul_n_halvonik,,239.563,239.987,No
1973.72-812,0,15043,potter_stewart,scotus_justice,239.987,240.968,"Well, what does he vote for?"
1973.72-812,0,37991,paul_n_halvonik,,240.968,247.261,"At the primary election, you have a Democratic primary or Republican primary, and two other primaries."
1973.72-812,0,15043,potter_stewart,scotus_justice,256.87,260.346,That is to put issues onto the ballot at the general election?
1973.72-812,0,37991,paul_n_halvonik,,260.346,263.516,"To decide legislation -- we decide legislation in California by ballot, voted by the people."
1973.72-812,0,15043,potter_stewart,scotus_justice,263.516,265.55,"Could you do that in the primary election, not the general election?"
1973.72-812,0,37991,paul_n_halvonik,,265.55,268.752,Do it in both.
1973.72-812,0,15043,potter_stewart,scotus_justice,268.752,269.52,Or --
1973.72-812,0,15107,william_o_douglas,scotus_justice,269.52,271.132,Either one?
1973.72-812,0,37991,paul_n_halvonik,,271.132,272.125,Yes.
1973.72-812,0,15043,potter_stewart,scotus_justice,300.71,301.149,Uh-huh.
1973.72-812,0,37991,paul_n_halvonik,,301.149,306.509,But he votes if the election is coterminous for such Offices as City Councilmen and Supervisor on that date.
1973.72-812,0,15043,potter_stewart,scotus_justice,306.509,307.399,Which are nonpartisan?
1973.72-812,0,37991,paul_n_halvonik,,307.399,321.256,"Which are nonpartisan and so you have a person who go to the primary election and cast ballot and yet in the California Election scheme, although they haven’t participated in the partisan primary, they are not permitted to sign nominating petitions for independents."
1973.72-812,0,15140,william_j_brennan_jr,scotus_justice,321.256,330.011,"Because he voted at what is a primary election and held on the same day as a primary election, although it itself was not a primary election, is that right?"
1973.72-812,0,37991,paul_n_halvonik,,330.011,334.187,It's not by most persons’ terms a primary election so called in California.
