file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.71,0,15099,earl_warren,scotus_justice,0.0,30.39,"No.71, James P.Carafas, Petitioner, versus J.Edwin LaVallee, Warden."
1967.71,0,29570,james_j_cally,,33.457,42.519,Mr. Chief Justice Warren and Honorable Justices of this Court.
1967.71,0,15140,william_j_brennan_jr,scotus_justice,257.293,259.901,Aren't you going to argue the mootness question?
1967.71,0,29570,james_j_cally,,259.901,261.819,"I will sir, on my reply."
1967.71,0,15043,potter_stewart,scotus_justice,261.819,263.145,Oh!
1967.71,0,15071,byron_r_white,scotus_justice,263.145,263.149,I'm not (Voice Overlap) --
1967.71,0,29570,james_j_cally,,263.149,263.521,I'm not sure (Voice Overlap) --
1967.71,0,15099,earl_warren,scotus_justice,263.521,264.955,I think that's very important.
1967.71,0,29570,james_j_cally,,268.46,269.008,"I see, sir."
1967.71,0,15099,earl_warren,scotus_justice,269.008,270.363,-- is clear.
1967.71,0,29570,james_j_cally,,270.363,270.406,Alright.
1967.71,0,15099,earl_warren,scotus_justice,270.406,278.935,Very much this and that -- I don't mean you have to do it right now but I mean before you sit down I'd like to hear that face of your case.
1967.71,0,29570,james_j_cally,,278.935,281.55,"Alright, sir."
1967.71,0,15071,byron_r_white,scotus_justice,360.755,364.331,"Well, are you -- you're arguing now the merits, the search and seizure claims, is that it?"
1967.71,0,29570,james_j_cally,,364.331,364.999,"Right, sir."
1967.71,0,15071,byron_r_white,scotus_justice,364.999,367.91,"Now, that was reviewed in the Court of Appeals?"
1967.71,0,29570,james_j_cally,,367.91,370.578,"No, sir, it was not reviewed in the Court of Appeals, it dismissed the appeal."
1967.71,0,15071,byron_r_white,scotus_justice,370.578,374.356,Does -- should we reach that question at all here if the Court of Appeals has never looked at it.
1967.71,0,29570,james_j_cally,,381.686,381.943,"No, sir."
1967.71,0,15071,byron_r_white,scotus_justice,381.943,390.133,"You didn't have it -- oral argument, it dismissed your petition in to -- hear it in forma pauperis, but you at all -- but didn't state and you both submit papers at that time?"
1967.71,0,29570,james_j_cally,,390.133,391.183,"Yes, sir, we did."
1967.71,0,15071,byron_r_white,scotus_justice,391.183,393.238,So you had briefs but no argument?
1967.71,0,29570,james_j_cally,,393.238,395.082,"We had affidavits, sir."
1967.71,0,15071,byron_r_white,scotus_justice,395.082,396.845,Affidavits and some legal argument --
1967.71,0,29570,james_j_cally,,396.845,398.013,Right.
1967.71,0,15071,byron_r_white,scotus_justice,398.013,398.61,-- in them?
1967.71,0,29570,james_j_cally,,398.61,399.734,"In them -- that's right, sir."
1967.71,0,15071,byron_r_white,scotus_justice,399.734,403.899,"So they were in effect briefs, and so this was sort of a (Inaudible) appeal?"
1967.71,0,29570,james_j_cally,,403.899,405.194,"Right, sir."
1967.71,0,15071,byron_r_white,scotus_justice,405.194,406.889,But the Court did reach the merits?
1967.71,0,29570,james_j_cally,,410.173,412.874,It did because it dismissed the appeal.
1967.71,0,15071,byron_r_white,scotus_justice,413.862,420.181,"So it -- in effect, it allow it to -- would you accept that as a ruling on the merits of the search and seizure claim?"
1967.71,0,29570,james_j_cally,,420.181,421.693,"I would say so, sir --"
1967.71,0,15071,byron_r_white,scotus_justice,421.693,421.851,So that --
