file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-9493,0,15086,john_g_roberts_jr,scotus_justice,0.15,8.7,"We'll hear argument first this morning in Case 16-9493, Rosales-Mireles versus the United States. Ms. Davidson."
2017.16-9493,0,62899,kristin_l_davidson,,8.7,51.125,"Mr. Chief Justice, and may it please the Court: The government concedes that the Fifth Circuit's shocks-the-conscience standard is the wrong approach for a court of appeals to apply under the fourth prong of plain error review. The question remains: How should a court of appeals exercise its discretion when confronted with an obvious guidelines error that probably results in a defendant serving a longer prison sentence? We ask the Court to recognize what every circuit but the Fifth already has; that is, in the ordinary case, such an error seriously affects the fairness, integrity, and public reputation of the judicial proceedings and warrants correction."
2017.16-9493,0,15086,john_g_roberts_jr,scotus_justice,51.125,63.94,"One -- one day? I mean, if your -- if the person is in prison one extra day, that would cause people to look at judicial proceedings as lacking fairness and integrity?"
2017.16-9493,0,62899,kristin_l_davidson,,63.94,117.835,"I believe so under the -- under the analysis of the fourth prong. Certainly, a sentence of an extra 20 years, versus a day, 20 years is worse, but, under the analysis of the fourth prong, the question really is, does the nature of the error frustrate the purposes served by the rule at issue? And in the context of the guidelines, a guidelines error directly frustrates the very purposes served by the sentencing guidelines scheme: the congressional goals to promote uniformity and proportionality and to avoid unwarranted disparity; to achieve parsimony, meaning that a defendant is sentenced to the least amount of time necessary to effectuate the statutory goals; and to have respect for the district court --"
2017.16-9493,0,15086,john_g_roberts_jr,scotus_justice,117.835,126.35,"No, and these are all reasons that you would consider when the question is -- when there's an objection and the question is raised."
2017.16-9493,0,62899,kristin_l_davidson,,137.68,138.72,Agreed.
2017.16-9493,0,15084,ruth_bader_ginsburg,scotus_justice,148.27,173.475,"We have said many times that correction under the plain error doctrine should be exercised sparingly, but I take it your argument is, in the context of a guidelines error, the discretion should not be exercised sparingly; it should be exercised routinely."
2017.16-9493,0,62899,kristin_l_davidson,,173.475,179.94,"Well, Your Honor, I think the context is that 52(b) applies to the grand universe of errors."
2017.16-9493,0,15094,elena_kagan,scotus_justice,207.54,208.38,Why are guideline error --
2017.16-9493,0,15084,ruth_bader_ginsburg,scotus_justice,208.38,232.885,But then you are saying -- you are saying that guidelines errors are -- are exceptions to the general rule that plain error review should yield corrections sparingly? You are saying that this is a category where it should be exercised routinely?
2017.16-9493,0,62899,kristin_l_davidson,,232.885,241.47,"I think a guideline error presents a -- the nature of the guideline error is such that it ordinarily will have that effect, but it won't always."
2017.16-9493,0,15094,elena_kagan,scotus_justice,241.47,251.325,And -- and why is that? Why are guideline errors a category in which we should kind of flip what usually happens; it goes from sparingly to most of the time?
2017.16-9493,0,62899,kristin_l_davidson,,251.325,276.11,"As the Court has recognized in Peugh and Molina-Martinez, the sentencing guidelines provide the essential framework for federal sentencing, and there is a well-documented anchoring effect so that when there is an erroneously high guidelines range, there's a significant risk that the defendant was sentenced to a longer prison time than he otherwise would have had the district court not been influenced by the error itself."
2017.16-9493,0,15094,elena_kagan,scotus_justice,276.11,290.39,"That seems more a prong 3 question, isn't it? The question -- you know, that -- that most guideline calculation errors are going to have an effect on the -- on -- on -- on the sentence, but then there's also prong 4."
2017.16-9493,0,62899,kristin_l_davidson,,293.66999995,331.745,"It's our position that prong 3 and prong 4 do have distinct inquiries, but because there's such a direct nexus between the sentencing guideline error and the effect, the separate inquiries will also -- will often be examining the same or similar type of information on the record before it. And while it is true that Molina-Martinez looks at the anchoring effect of the guideline to show that the guideline error itself can be evidence of an effect on substantial rights, the resulting harm of that is a longer prison sentence."
2017.16-9493,0,15068,samuel_a_alito_jr,scotus_justice,341.91,370.855,"I mean, if we said that an error is plain if it creates a risk that the defendant will serve a longer sentence than the defendant would have otherwise served, I don't know what's left of the plain error rule in criminal cases. You -- you seem to be equating -- you seem to -- your argument seems to be that an error is plain unless it's harmless -- unless it is not harmless, isn't that right?"
2017.16-9493,0,62899,kristin_l_davidson,,370.855,371.765,No.
2017.16-9493,0,15068,samuel_a_alito_jr,scotus_justice,375.68,381.525,"Well, what is left of it in this context? I mean, you cite three examples in your brief."
2017.16-9493,0,62899,kristin_l_davidson,,413.435,414.0,Yes.
2017.16-9493,0,15068,samuel_a_alito_jr,scotus_justice,449.12,450.24,Okay.
2017.16-9493,0,62899,kristin_l_davidson,,459.67,465.355,"Well, yes, it would rise to a level of seriousness to warrant correction."
2017.16-9493,0,15068,samuel_a_alito_jr,scotus_justice,465.355,466.04,Okay.
2017.16-9493,0,62899,kristin_l_davidson,,473.39,475.41,"Well, every error is different."
2017.16-9493,0,15068,samuel_a_alito_jr,scotus_justice,511.065,512.19,Okay.
2017.16-9493,0,62899,kristin_l_davidson,,543.09,561.57,"Well, it likely could be a plain -- I mean, no, it -- it -- the -- let me back up. The evidentiary standard that has to be met under the third prong of the plain error is a -- is a low evidentiary standard: A reasonable probability."
2017.16-9493,0,15068,samuel_a_alito_jr,scotus_justice,582.64,584.17,But you're changing the standard.
2017.16-9493,0,62899,kristin_l_davidson,,587.245,592.89,Harmless -- excuse me. Are we talking about harmless error standard or the plain error standard?
2017.16-9493,0,15068,samuel_a_alito_jr,scotus_justice,592.89,608.27,"Well, my inquiry is what is the difference between the plain error rule and the harmless error rule as you understand them? And you just told me, as I -- what I think you just told me was that the court would have to say it's uncontroverted, that this had no effect, otherwise it would be plain error?"
2017.16-9493,0,62899,kristin_l_davidson,,608.27,627.07,"If I understand the question correctly as distinguishing between harmless error and plain error, the -- one of the primary differences is that the burden remains on the defendant the entire time during the plain error analysis. The burden never shifts like it does under a harmless error standard."
2017.16-9493,0,15068,samuel_a_alito_jr,scotus_justice,627.07,632.985,"Yeah, well, that ought to cut in the opposite direction, shouldn't it?"
2017.16-9493,0,62899,kristin_l_davidson,,632.985,635.545,I'm not sure I understand the question.
2017.16-9493,0,15068,samuel_a_alito_jr,scotus_justice,635.545,642.51999995,"The defendant has the burden under plain error, right, so it should be harder there."
2017.16-9493,0,62899,kristin_l_davidson,,657.94,675.935,"I think the approach that's applied by the majority of circuits actually gives vitality to the plain error standard, as the Court expressed it in Olano. And it turns on the seriousness of the error. So it's going to be contextualized by the error and its effect on --"
2017.16-9493,0,15084,ruth_bader_ginsburg,scotus_justice,675.935,688.39000005,I thought you had just said that the guidelines miscalculation is an exception to the normal way that plain error operates.
2017.16-9493,0,62899,kristin_l_davidson,,711.47,712.55,No.
2017.16-9493,0,15113,anthony_m_kennedy,scotus_justice,746.1,751.165,"Well, then your answer to Justice Ginsburg should be yes, and it should have been yes at the outset."
2017.16-9493,0,62899,kristin_l_davidson,,781.895,784.39,"No, I -- let me clarify."
2017.16-9493,0,15068,samuel_a_alito_jr,scotus_justice,786.92,807.35,"Well, if that's the correct formulation, then why -- why is a sentencing guidelines error more serious than any other type of error, more serious than a constitutional error, more serious than a violation of a statutory command? Here, we're not even talking about something that's mandatory."
2017.16-9493,0,62899,kristin_l_davidson,,821.17,838.485,"Well, the analysis doesn't turn on whether or not it's a constitutional or non-constitutional error or that the sentencing guidelines are mandatory versus advisory. It's looking at how close of a nexus exists between the error and how it affects the outcome."
2017.16-9493,0,15086,john_g_roberts_jr,scotus_justice,870.905,887.085,"I -- I think the basis for your -- or perhaps a basis for your exception is that the error is so precise, you know, a typographical error has caused the person to stay in jail for -- to have to stay in jail for another six months."
2017.16-9493,0,62899,kristin_l_davidson,,954.705,999.51,"I don't think the amount of excess is the -- is the right marker for a court of appeals to determine because it would run contrary to the congressional goal of parsimony. And as the Court stated in Williams, it's the district court's prerogative to determine the appropriateness of a particular sentence to begin with. As to relative cost, certainly, there's always some cost involved to resentencing, but the fact is it is a lower cost than having a new trial, for example. The Court recognized that resentencing doesn't present the same amount of costs in Molina-Martinez."
2017.16-9493,0,15131,sonia_sotomayor,scotus_justice,1000.475,1028.975,"Mrs. Davidson -- Ms. Davidson, I think of the three prongs, the third and the fourth prong, the third prong as being fairness of process: Were you given the process that you were entitled to constitutionally or statutorily? And so, on the third prong, we've had many cases where elements were not given to a jury."
2017.16-9493,0,62899,kristin_l_davidson,,1120.36,1152.07,"No, I don't believe so. And in Cotton, it's not just what the court examined of what the outcome would have been but -- but based on what that record demonstrated. And I think that analysis would apply in this case because we don't have a record that demonstrates what a district court would have done by overwhelming and uncontroverted evidence, especially when it's not just a mathematical error of the guideline, but it's premised on a factual error in the criminal history."
