file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-400,0,15141,william_h_rehnquist,scotus_justice,0.0,7.286,"We'll hear argument now on number oh one four hundred, Ricky Bell versus Gary Bradford Cone."
2001.01-400,0,36328,michael_e_moore,,8.997,49.553,"Mr. Chief Justice, and may it please the Court The court of appeals was without authority to grant habeas relief under twenty-eight USC twenty-two fifty-four D one on respondent's ineffective assistance of counsel claim for two reasons: first, because the State court decision rejecting the claim correctly identified this Court's decision in Strickland versus Washington as the clearly established Federal law governing this case, not United States versus Cronic as respondent contends, and second, because the State court's application of Strickland to the facts of respondent's case was not objectively unreasonable."
2001.01-400,0,15092,sandra_day_oconnor,scotus_justice,91.212,105.433,"Mr. Moore, I think what happened in this sentencing proceeding, if I remember correctly, is that the attorney made some remarks at the beginning of the sentencing hearing?"
2001.01-400,0,36328,michael_e_moore,,105.433,106.36,"Yes, Your Honor."
2001.01-400,0,36328,michael_e_moore,,139.841,139.841,country.
2001.01-400,0,15092,sandra_day_oconnor,scotus_justice,140.463,144.857,explain that he wouldn't be presenting any evidence or saying anything more?
2001.01-400,0,36328,michael_e_moore,,144.857,148.018,"He He did not indicate one way or the other in that statement,"
2001.01-400,1,34185,lisa_s_blatt,,1200.633,1234.52,"[NS] Thank you, Mr. Chief Justice, and may it please the Court The United States has addressed the second question presented, which is whether a defendant must show prejudice to establish a claim of ineffective assistance."
2001.01-400,2,39541,robert_l_hutton,,1813.475,1831.805,"Mr. Chief Justice, and may it please the Court The main problem in this case is not specific attorney errors."
2001.01-400,2,15092,sandra_day_oconnor,scotus_justice,1831.805,1837.402,"Well, he did say something initially, did he not, at the sentencing phase?"
2001.01-400,2,39541,robert_l_hutton,,1837.402,1841.278,"Justice O'Connor, he did but I would like to clear up one thing that Mr. Moore stated."
