file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-7743,0,15141,william_h_rehnquist,scotus_justice,0.0,10.272,"We'll hear argument now in No. 89-7743, Thaddeus Donald Edmonson v. Leesville Concrete Company, Inc.--"
1990.89-7743,0,30018,james_e_doyle,,11.622,14.074,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.89-7743,0,15113,anthony_m_kennedy,scotus_justice,128.282,135.087,"Is that the way it's done in that State, you go to the judge's chambers to exercise the peremptory?"
1990.89-7743,0,30018,james_e_doyle,,135.087,137.889,"--That was the practice of this particular Federal district judge, Justice Kennedy."
1990.89-7743,0,15113,anthony_m_kennedy,scotus_justice,150.179,154.75,And the challenges for cause have been exhausted in open court?
1990.89-7743,0,30018,james_e_doyle,,154.75,159.654,"The challenges... there was one challenge for cause in this case, and it was done in open court."
1990.89-7743,0,15113,anthony_m_kennedy,scotus_justice,162.772,166.308,The routine he employed was that the challenges for cause were in open court?
1990.89-7743,0,30018,james_e_doyle,,166.308,166.691,--Yes.
1990.89-7743,0,15113,anthony_m_kennedy,scotus_justice,166.691,168.676,And then the peremptory challenges were in chambers?
1990.89-7743,0,30018,james_e_doyle,,168.676,172.295,"Well, the peremptory challenges were made known in chambers."
1990.89-7743,0,15045,harry_a_blackmun,scotus_justice,339.186,341.803,This is essentially Judge Rubin's approach--
1990.89-7743,0,30018,james_e_doyle,,341.803,342.055,"Yes, sir."
1990.89-7743,0,15045,harry_a_blackmun,scotus_justice,342.055,344.138,"--in a panel decision anyway, isn't it?"
1990.89-7743,0,30018,james_e_doyle,,344.138,345.09,"That's correct, Justice Blackmun."
1990.89-7743,0,15141,william_h_rehnquist,scotus_justice,346.423,353.327,"Mr. Doyle, I suppose if it's a constitutional argument you're making, you would apply equally to state courts?"
1990.89-7743,0,30018,james_e_doyle,,353.327,353.794,"Yes, sir."
1990.89-7743,0,15141,william_h_rehnquist,scotus_justice,353.794,359.065,"So if a State court did its business in a different way than a Federal court, that wouldn't make any difference?"
