file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-1024,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.979,"We will hear argument next in Case 10-1024, Federal Aviation Administration v. Cooper."
2011.10-1024,0,22289,eric_j_feigin,,8.759,11.415,"Mr. Chief Justice, and may it please the Court:"
2011.10-1024,0,15084,ruth_bader_ginsburg,scotus_justice,86.054,88.258,Then maybe Congress shouldn't have passed this statute.
2011.10-1024,0,22289,eric_j_feigin,,150.872,161.132,"Well, first of all, Justice Ginsburg, I would like to respectfully disagree with the premise of the question that the Privacy Act is comparable to common law invasion of privacy."
2011.10-1024,0,15084,ruth_bader_ginsburg,scotus_justice,182.03,191.961,"Even if it is -- even if it is, the damages are -- the damages are not of a pecuniary kind."
2011.10-1024,0,22289,eric_j_feigin,,234.118,248.426,"Well, first of all, Your Honor, there sometimes are, as there were at common law, pecuniary damages resulting from either violation of the Privacy Act or invasions of privacy; and the government sometimes pays out very large pecuniary judgments."
2011.10-1024,0,15084,ruth_bader_ginsburg,scotus_justice,300.872,311.571,"But that's the -- why -- is it -- is a harm to a dignitary interest, is that an actual injury?"
2011.10-1024,0,22289,eric_j_feigin,,311.571,313.93,"Well, Your Honor--"
2011.10-1024,0,15084,ruth_bader_ginsburg,scotus_justice,313.93,316.083,You describe that injury.
2011.10-1024,0,22289,eric_j_feigin,,324.518,329.217,"--Your Honor, the term ""actual injury"" and the term ""actual damages"", those are ambiguous terms."
2011.10-1024,0,15084,ruth_bader_ginsburg,scotus_justice,333.795,336.966,"Well, let's take this case."
2011.10-1024,0,22289,eric_j_feigin,,339.278,342.355,He did not--
2011.10-1024,0,15084,ruth_bader_ginsburg,scotus_justice,342.355,345.397,"St least, did he allege that he had suffered an actual injury?"
2011.10-1024,0,22289,eric_j_feigin,,345.397,349.348,--He did not suffer actual damages within the meaning of the Privacy Act.
2011.10-1024,0,15084,ruth_bader_ginsburg,scotus_justice,349.348,350.533,I didn't -- I didn't ask you that.
2011.10-1024,0,22289,eric_j_feigin,,366.247,371.964,"Well, Your Honor, I think my difficulty with the question is that I don't think the term ""actual injury"" has some plain meaning out of context."
2011.10-1024,0,15084,ruth_bader_ginsburg,scotus_justice,380.914,386.205,"You have to have an injury first before you can get damages, so my question is was there an injury."
2011.10-1024,0,22289,eric_j_feigin,,386.205,393.407,"--Well, if Your Honor's question is whether he suffered an adverse effect within the meaning of section (g)(1)(B) of the act--"
2011.10-1024,0,15084,ruth_bader_ginsburg,scotus_justice,393.407,393.766,Yes.
2011.10-1024,0,22289,eric_j_feigin,,393.766,395.828,"--yes, we believe he did suffer an adverse effect sufficient to confer standing."
