file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-466,0,15073,warren_e_burger,scotus_justice,0.0,63.951,"We'll hear arguments next in 74-466, Dunlop against Bachowski."
1974.74-466,0,35781,mark_l_evans,,72.55,75.989,Mr. Chief Justice and may it please the Court.
1974.74-466,0,15071,byron_r_white,scotus_justice,1056.762,1069.46,Does the secretary's decision not to sue must be preceded I gather by his determining that there is not probable cause to believe that there is a violation of the act?
1974.74-466,0,35781,mark_l_evans,,1069.46,1078.343,Either that there's not a violation of the act or that the violation did not affect -- there's not enough probable cause to believe there that it affected the outcome of the election.
1974.74-466,0,15071,byron_r_white,scotus_justice,1081.35,1082.315,"It certainly is, isn't that it?"
1974.74-466,0,35781,mark_l_evans,,1082.315,1083.586,"No it's not, but this Court has --"
1974.74-466,0,15071,byron_r_white,scotus_justice,1083.586,1084.845,Where did you find that?
1974.74-466,0,35781,mark_l_evans,,1084.845,1092.924,"Well, it appears in the legislative history, it appears in this Court's decisions and it's been uniform decisions of the Court of Appeals."
1974.74-466,0,15071,byron_r_white,scotus_justice,1092.924,1102.536,"Let's assume it weren't in there -- let's just assume it weren't in there and the statute simply says on its face, if there's probable cause, the secretary shall, shall bring a civil action."
1974.74-466,0,35781,mark_l_evans,,1102.536,1103.161,Well --
1974.74-466,0,15071,byron_r_white,scotus_justice,1103.161,1103.668,That's it.
1974.74-466,0,35781,mark_l_evans,,1103.668,1105.128,-- it is on its face --
1974.74-466,0,15071,byron_r_white,scotus_justice,1105.128,1107.476,"That's hardly -- that's hardly unlimited, discretion in the secretary, isn't it?"
1974.74-466,0,35781,mark_l_evans,,1107.476,1109.202,"Well, we're not saying as unlimited discretion."
1974.74-466,0,15071,byron_r_white,scotus_justice,1109.463,1110.156,Being as un --
1974.74-466,0,35781,mark_l_evans,,1110.156,1111.368,-- unreviewable discretion and there's --
1974.74-466,0,15071,byron_r_white,scotus_justice,1111.368,1111.623,"You say it, there's a view?"
1974.74-466,0,35781,mark_l_evans,,1111.623,1112.535,-- a difference.
