file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.436,0,15099,earl_warren,scotus_justice,0.0,26.638,"Number 436, Frank Grumman, Petitioner, versus United States."
1961.436,0,21463,david_rein,,27.627,31.059,"Mr. Chief Justice, may it please the Court."
1961.436,0,15097,john_m_harlan2,scotus_justice,169.119,170.646,He made a pertinency before?
1961.436,0,21463,david_rein,,170.646,171.725,"Oh, yes, he did."
1961.436,0,15097,john_m_harlan2,scotus_justice,171.725,172.54,After --
1961.436,0,21463,david_rein,,172.54,172.962,"Yes, he --"
1961.436,0,15097,john_m_harlan2,scotus_justice,172.962,174.228,-- (Inaudible)
1961.436,0,21463,david_rein,,174.228,179.046,"-- he made a pertinency objection by saying, ""I don't think that the question is pertinent""."
1961.436,0,15043,potter_stewart,scotus_justice,297.315,298.628,He is sapient?
1961.436,0,21463,david_rein,,298.628,300.548,"Well, that's their terminology."
1961.436,0,15043,potter_stewart,scotus_justice,303.581,305.629,Then why -- why was it peculiar about the language?
1961.436,0,21463,david_rein,,306.098,309.533,"Well, it's peculiar because I don't know that they have a classification."
1961.436,0,15043,potter_stewart,scotus_justice,332.313,334.635,"Well, they have pigeonholes in which they put witnesses --"
1961.436,0,21463,david_rein,,334.635,334.938,Yes.
1961.436,0,15043,potter_stewart,scotus_justice,334.938,335.302,-- in advance.
1961.436,0,21463,david_rein,,335.302,339.093,"That's correct, in advance."
1961.436,0,15097,john_m_harlan2,scotus_justice,496.552,497.798,Where is it in your brief?
1961.436,0,21463,david_rein,,497.798,498.787,6 to 7.
1961.436,0,15097,john_m_harlan2,scotus_justice,498.787,499.647,6 to 7.
1961.436,0,21463,david_rein,,499.647,501.612,I'm sorry.
1961.436,0,15099,earl_warren,scotus_justice,628.385,632.479,"We'll recess now, Mr. --"
1961.436,0,21463,david_rein,,635.234,640.638,"Thank you, Your Honor."
1961.436,0,15043,potter_stewart,scotus_justice,1390.374,1393.528,What are the indictments alleged that the subject under inquiry was?
1961.436,0,21463,david_rein,,1393.528,1396.489,"It didn't allege anything, Your Honor."
1961.436,0,15043,potter_stewart,scotus_justice,1399.362,1405.063,"Well on the previous case, in the Yellin case, the indictment did allege in some specific detail of the subject under inquiry."
1961.436,0,21463,david_rein,,1405.063,1419.565,"Well, we have briefed in our brief and I won't have time to get into it, that the Government in the District of Columbia has adopted the practice of never alleging the subject under inquiry or never alleging pertinence."
1961.436,0,15043,potter_stewart,scotus_justice,1444.243,1444.507,Well in here --
1961.436,0,21463,david_rein,,1444.507,1444.889,-- both of those problems.
1961.436,0,15043,potter_stewart,scotus_justice,1444.889,1448.604,"-- in this case you don't know what the theory of the grand jury was, do you?"
1961.436,0,21463,david_rein,,1448.604,1450.087,"Well, I don't know."
1961.436,0,15140,william_j_brennan_jr,scotus_justice,1454.656,1456.46,Do you ask -- do you ask for a bill of particular?
1961.436,0,21463,david_rein,,1456.46,1458.093,"Yes, I did Your Honor."
1961.436,0,15140,william_j_brennan_jr,scotus_justice,1458.093,1458.446,(Inaudible)
1961.436,0,21463,david_rein,,1458.446,1459.375,Yes.
1961.436,0,15107,william_o_douglas,scotus_justice,1459.375,1461.326,Did you take an exception for that?
1961.436,0,21463,david_rein,,1461.326,1468.928,"Well, it's not -- I'm sure it's preserved in the record without the necessity of taking exception under our procedure."
1961.436,0,15043,potter_stewart,scotus_justice,1652.559,1659.027,"Now, let me just -- you -- you were to concede with.Sure that was just an indirect way of asking him whether he'd been in those conference meetings."
1961.436,0,21463,david_rein,,1659.027,1659.808,I don't concede.
1961.436,0,15043,potter_stewart,scotus_justice,1659.808,1660.257,(Voice Overlap)
1961.436,0,21463,david_rein,,1660.257,1662.332,In fact but let's assume that.
1961.436,0,15043,potter_stewart,scotus_justice,1663.551,1663.561,It's an --
1961.436,0,21463,david_rein,,1663.561,1663.763,Let's assume --
1961.436,0,15043,potter_stewart,scotus_justice,1663.763,1663.981,alternate way of --
1961.436,0,21463,david_rein,,1663.981,1664.381,the question --
1961.436,0,15043,potter_stewart,scotus_justice,1664.381,1665.052,-- stating that question.
1961.436,0,21463,david_rein,,1665.052,1668.954,Whether he was at communist meetings in 1936 to 1940.
1961.436,0,15097,john_m_harlan2,scotus_justice,1686.257,1690.691,You think the Committee is bound by this statement (Inaudible)?
1961.436,0,21463,david_rein,,1690.691,1692.996,"The Committee is not bound by it, as a matter of fact that -- it wasn't."
