file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.19-715,0,15086,john_g_roberts_jr,scotus_justice,0.0,17.2,"The first case we will argue today is Case 19-715, Donald Trump versus Mazars, USA. Mr. Strawbridge."
2019.19-715,0,63242,patrick_strawbridge,,17.2,27.92,"Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense."
2019.19-715,0,15086,john_g_roberts_jr,scotus_justice,141.64,181.12,"Mr. -- Mr. Strawbridge, I want to make sure that I understand the scope of your argument. Your -- your brief begins by questioning whether the House has any power to subpoena presidential records, but you seem at the end of the brief to pull back from that. You say that such subpoenas ""press the outer limits of Congress's authority"" and that there is every reason to doubt whether subpoenaing the personal documents of the President is a necessary incident of lawmaking. Do you concede any power in the House to subpoena personal papers of the President?"
2019.19-715,0,63242,patrick_strawbridge,,181.12,203.48,"I think it is very hard to imagine that the House is ever going to have the power, you know, pursuant to its legislative powers, to subpoena the records of the President because, quite frankly, the House has limited powers to regulate the presidency itself. So I think it's very difficult to imagine a situation where its implied power to subpoena --"
2019.19-715,0,15086,john_g_roberts_jr,scotus_justice,203.48,206.96,"Well, that's another --"
2019.19-715,0,63242,patrick_strawbridge,,206.96,207.08,-- documents --
2019.19-715,0,15086,john_g_roberts_jr,scotus_justice,207.08,209.8,-- that's another formulation for what I was just focusing on.
2019.19-715,0,63242,patrick_strawbridge,,227.64,239.92,"Yes, we have argued that, at a minimum, this Court should apply the demonstrated need standard that it has applied in other cases when -- when -- when there's an attempt to serve process that targets the President."
2019.19-715,0,15086,john_g_roberts_jr,scotus_justice,240.4,240.76,Okay.
2019.19-715,0,63242,patrick_strawbridge,,241.0,241.56,-- the Court does --
2019.19-715,0,15086,john_g_roberts_jr,scotus_justice,241.56,246.08,"-- so you say -- you say there is some power, in the House, you think there's a high standard."
2019.19-715,0,63242,patrick_strawbridge,,260.16,266.2,"Well, I don't -- I don't think that we're asking this Court to do anything different than it has to do in an ordinary case."
