file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1767,0,15073,warren_e_burger,scotus_justice,0.0,28.796,We will arguments next in National Society of Engineers against the United States.
1977.76-1767,0,34774,lee_loevinger,,31.723,34.052,Mr. Chief Justice and may it please the court.
1977.76-1767,0,15073,warren_e_burger,scotus_justice,143.367,149.22,Anything from preventing him from asking two engineers to embark on this process at the same time?
1977.76-1767,0,34774,lee_loevinger,,149.22,160.916,"It is impractical Mr. Chief Justice, it has been found that it does not work just it is like trying to conduct a private discussion with two people."
1977.76-1767,0,15073,warren_e_burger,scotus_justice,172.415,177.432,"But if he does not like the first engineers estimates, he certainly-- you have already said then he can try again"
1977.76-1767,0,34774,lee_loevinger,,177.432,183.619,He is free to negotiate with second or third or fourth or fifth as many as his patience will sustain.
1977.76-1767,1,28026,howard_e_shapiro,,1291.361,1297.097,"Mr. Chief Justice, may it please the Court."
1977.76-1767,2,34774,lee_loevinger,,3134.949,3136.572,Mr. Chief Justice and may it please the Court.
1977.76-1767,2,15071,byron_r_white,scotus_justice,3220.274,3224.41,"What about simultaneous conversations, Mr. Loevinger?"
1977.76-1767,2,34774,lee_loevinger,,3224.41,3234.994,"Mr. Justice White, I think the difficulty with simultaneous conversations is that they are little bit like simultaneous consultations with the doctors, it is very difficult to see how you could get simultaneous--"
1977.76-1767,3,28026,howard_e_shapiro,,3707.604,3708.646,The rule forbids that.
1977.76-1767,4,34774,lee_loevinger,,3714.79,3722.289,"The engineers considered impractical Mr. Justice White, they consider simultaneous that their stepping on each others stone --"
