file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-773,0,15073,warren_e_burger,scotus_justice,0.0,8.217,We will hear arguments now in Bender against Williamsport School.
1985.84-773,0,33054,james_madison_smart_jr,,11.497,14.433,"Mr. Chief Justice, and may it please the Court:"
1985.84-773,0,15092,sandra_day_oconnor,scotus_justice,78.441,84.032,"Mr. Smart, do you think there is a jurisdictional question at all in this case?"
1985.84-773,0,33054,james_madison_smart_jr,,84.032,86.297,"No, Your Honor."
1985.84-773,0,15092,sandra_day_oconnor,scotus_justice,87.875,89.78,"Well, Mr. Youngman and his--"
1985.84-773,0,33054,james_madison_smart_jr,,89.78,89.983,--All right.
1985.84-773,0,15092,sandra_day_oconnor,scotus_justice,89.983,92.56,--and his position in the case.
1985.84-773,0,33054,james_madison_smart_jr,,95.589,101.54,"In our opinion, they did, Your Honor, and the case is properly here."
1985.84-773,0,15092,sandra_day_oconnor,scotus_justice,103.507,106.397,"And, why do you think they have jurisdiction?"
1985.84-773,0,33054,james_madison_smart_jr,,106.397,117.253,"--Well, it was our judgment that Mr. Youngman probably stood in the same position as Mrs. Bashdi McCollum in the McCollum case in 1948 as a parent."
1985.84-773,0,15140,william_j_brennan_jr,scotus_justice,134.373,140.416,"While you are on that subject, Mr. Youngman is no longer a member of the School Board, is he?"
1985.84-773,0,33054,james_madison_smart_jr,,140.416,142.681,"--Mr. Youngman is no longer a member of the School Board, as I understand it."
1985.84-773,0,15140,william_j_brennan_jr,scotus_justice,142.681,145.617,"And, he no longer has any children in the school?"
1985.84-773,0,33054,james_madison_smart_jr,,145.617,148.334,He has a child in the Williamsport Area High School.
1985.84-773,0,15140,william_j_brennan_jr,scotus_justice,148.334,149.849,How old?
1985.84-773,0,33054,james_madison_smart_jr,,149.849,153.363,"I believe his child is in the ninth grade, if I am not mistaken."
1985.84-773,0,15060,john_paul_stevens,scotus_justice,153.363,156.113,"Now, how does that bear on the issues."
1985.84-773,0,33054,james_madison_smart_jr,,158.191,159.924,"Yes, Your Honor."
1985.84-773,0,15060,john_paul_stevens,scotus_justice,159.924,164.609,Was there any framing of liability against him individually in any sense?
1985.84-773,0,33054,james_madison_smart_jr,,164.609,166.0,"Not that I am aware of, Your Honor."
1985.84-773,0,15060,john_paul_stevens,scotus_justice,166.0,169.155,How is it relevant that he has got a child in the school.
1985.84-773,0,33054,james_madison_smart_jr,,170.607,176.588,"Well, Your Honor, in reviewing the McCollum case, it appeared that that was the case, but we would be quite content--"
1985.84-773,0,15060,john_paul_stevens,scotus_justice,176.588,182.867,"In the McCollum case, wasn't there an allegation that the child was being offended in some way by these practices?"
1985.84-773,0,33054,james_madison_smart_jr,,188.505,191.629,"--I don't know the details on that, Your Honor."
1985.84-773,0,15071,byron_r_white,scotus_justice,203.438,206.0,Why would that be the result?
1985.84-773,0,33054,james_madison_smart_jr,,214.87,215.604,"Yes, Your Honor."
1985.84-773,0,15071,byron_r_white,scotus_justice,218.292,219.916,He is no longer.
1985.84-773,0,33054,james_madison_smart_jr,,219.916,222.086,He is no longer a member of the School Board.
