file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1175,0,15073,warren_e_burger,scotus_justice,0.0,48.63,"We will hear arguments next in 78-1175, Hatzlachh Supply Company v. United States."
1979.78-1175,0,37177,nathan_lewin,,53.98,57.849,"Mr. Chief Justice, and may it please the Court."
1979.78-1175,0,15141,william_h_rehnquist,scotus_justice,138.298,152.721,"Mr. Lewin, it has been my experience in my service here that the Court of Claims is usually astute to seize opportunities to broaden its jurisdiction."
1979.78-1175,0,37177,nathan_lewin,,169.861,188.792,"Well, I think quite frankly the Court of Claims did not consider in this case the location of and the language of this particular subsection as compared with those that were near it, nor indeed did it consider the legislative history of Section 2680(c), which we've set out in our brief."
1979.78-1175,0,15073,warren_e_burger,scotus_justice,227.069,230.699,"But this is a detention of property, isn't it, Mr. Lewin?"
1979.78-1175,0,37177,nathan_lewin,,230.699,232.738,"It was a detention; yes, Mr. Chief Justice."
1979.78-1175,0,15073,warren_e_burger,scotus_justice,232.738,235.045,You think it changed its character at a point?
1979.78-1175,0,37177,nathan_lewin,,235.045,238.353,"Well, of course, this case was decided on summary judgment."
1979.78-1175,0,15073,warren_e_burger,scotus_justice,377.967,388.065,"By paying $60,000, though, to dispose of this matter, there is some intimation, at least, that it wasn't totally inadvertent."
1979.78-1175,0,37177,nathan_lewin,,388.065,401.996,"Well, Mr. Chief Justice, let me point this out What happened, those goods contained, and the first letters that went to the Customs Service contains strong protest about the fact that these goods were dated film, most of them were dated film which would expire a year and a half later."
1979.78-1175,0,15141,william_h_rehnquist,scotus_justice,570.699,576.76,"Mr. Lewin, out of that language, I take it you infer a commitment to return the goods on the part of Customs?"
1979.78-1175,0,37177,nathan_lewin,,576.76,578.826,"Yes, sir."
1979.78-1175,0,15141,william_h_rehnquist,scotus_justice,578.826,585.088,And I take it the opposition will take just the opposite approach to these facts?
1979.78-1175,0,37177,nathan_lewin,,585.088,606.628,"I suppose so, although I think the government's brief in this Court, at least, asserts mainly that there is no bailment in this case, not because the statute does not provide for it but because in some way the custody of the United States is inconsistent with title remaining in the importer."
1979.78-1175,0,15045,harry_a_blackmun,scotus_justice,608.332,618.561,"They say it's a bailment imposed by law, rather than a bailment in fact, so it isn't the kind of a bailment contract that's subject to suit in a Court of Claims?"
1979.78-1175,0,37177,nathan_lewin,,618.561,628.583,"Our position on that is that whether something is a bailment implied in fact depends of course, when you're dealing with the government, on what the government knows about its obligations under the law."
1979.78-1175,0,15045,harry_a_blackmun,scotus_justice,643.325,660.868,"Mr. Lewin, I suppose that if the Court of Claims was wrong in saying that 2680(c) provides no remedy, let's assume that when you don't return goods back, you can sue the United States under the Court of Claims Act."
1979.78-1175,0,37177,nathan_lewin,,663.056,664.869,Yes.
1979.78-1175,0,15045,harry_a_blackmun,scotus_justice,664.869,668.004,"Of course, this case wouldn't amount to a whole lot, would it?"
1979.78-1175,0,37177,nathan_lewin,,668.004,671.099,"No, it wouldn't, of course."
1979.78-1175,0,15045,harry_a_blackmun,scotus_justice,672.815,674.927,You say we've granted cert on that?
1979.78-1175,0,37177,nathan_lewin,,674.927,681.749,"Well, I think you've granted cert because the Court of Claims has said that by reason of 2680(c) we can't bring a contract action."
1979.78-1175,0,15045,harry_a_blackmun,scotus_justice,681.749,689.551,"I understand, because this means that the United States intends to be immune generally?"
1979.78-1175,0,37177,nathan_lewin,,689.551,692.728,"It tends to be immune even under the Tucker Act, even under implied contract."
