file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-895,0,15073,warren_e_burger,scotus_justice,0.0,29.748,"We will hear argument next is 74-895, Virginia’s Board of Pharmacy against Consumer’s Council."
1975.74-895,0,17091,anthony_f_troy,,31.242,35.05,Mr. Chief Justice and may it please the court.
1975.74-895,0,15140,william_j_brennan_jr,scotus_justice,116.955,120.656,How do you define a profession?
1975.74-895,0,17091,anthony_f_troy,,120.656,126.531,"Your Honor, the general assembly has defined this profession."
1975.74-895,0,15140,william_j_brennan_jr,scotus_justice,280.096,282.955,"If this is the case, why doesn’t he write a prescription?"
1975.74-895,0,17091,anthony_f_troy,,282.955,283.838,I’m sorry Your Honor?
1975.74-895,0,15140,william_j_brennan_jr,scotus_justice,283.838,287.296,"If that’s the case, why doesn’t he write prescriptions?"
1975.74-895,0,17091,anthony_f_troy,,287.296,297.691,The reason that he does not write prescriptions of course that is his education is to the extent of knowing the chemical elements of drugs and their contraindications.
1975.74-895,0,15140,william_j_brennan_jr,scotus_justice,306.208,308.614,And their contraindication.
1975.74-895,0,17091,anthony_f_troy,,308.614,312.896,"And their contraindication is some cases, but as the record in this case—"
1975.74-895,0,15140,william_j_brennan_jr,scotus_justice,312.896,314.025,In some cases?
1975.74-895,0,17091,anthony_f_troy,,314.025,330.521,"Is in some cases, yes Your Honor because as the record shows in this case, pharmacist do keep medical profile records containing a patient’s allergies, sensitivities, or reactions to drugs."
1975.74-895,0,15104,thurgood_marshall,scotus_justice,408.73,414.651,"Well, what happens when somebody gives the prescription to their butler and tells him to go and get it filled?"
1975.74-895,0,17091,anthony_f_troy,,414.651,423.836,"Under the medical profile records that a pharmacist would have Your Honor, the prescription of course would be written in the name of the individual."
1975.74-895,0,15104,thurgood_marshall,scotus_justice,433.039,437.616,Can he fill one with somebody he doesn’t have a record of?
1975.74-895,0,17091,anthony_f_troy,,437.616,438.147,Can he?
1975.74-895,0,15104,thurgood_marshall,scotus_justice,438.147,438.257,Yeah.
1975.74-895,0,17091,anthony_f_troy,,438.257,439.219,"Yes he can, Your Honor."
1975.74-895,0,15104,thurgood_marshall,scotus_justice,439.219,441.144,Of course.
1975.74-895,0,17091,anthony_f_troy,,442.991,443.965,No by no means.
1975.74-895,0,15104,thurgood_marshall,scotus_justice,444.604,450.083,"Some time people just send it in and send the money, and if you put down the money, you get the prescription."
1975.74-895,0,17091,anthony_f_troy,,450.083,466.775,"Exactly Your Honor and as Judge Butzner found speaking for the three-judge court that although monitoring is not completely effective because of the mobility of customers or because of the availability of non-prescription, OTC items that could be antagonistic."
1975.74-895,0,15045,harry_a_blackmun,scotus_justice,473.253,485.944,"Mr. Troy, you’ve mentioned the importance of drug as compounding drugs, as I understand the stipulation 95% of the drugs dispensed do not require compounding?"
1975.74-895,0,17091,anthony_f_troy,,485.944,488.232,That’s exactly correct Your Honor.
1975.74-895,0,15119,lewis_f_powell_jr,scotus_justice,537.072,539.55,"Mr. Troy, may I ask you a question?"
1975.74-895,0,17091,anthony_f_troy,,556.291,558.065,Exactly Your Honor.
1975.74-895,0,15119,lewis_f_powell_jr,scotus_justice,558.065,559.298,Does everything you’ve been saying everything there?
1975.74-895,0,17091,anthony_f_troy,,559.298,561.74,Yes it does Your Honor for this reason.
1975.74-895,0,15119,lewis_f_powell_jr,scotus_justice,561.74,572.431,"I can understand if you were arguing a compelling interest argument assuming that there was First Amendment protection, but I thought the question you gave me was whether or not commercial advertising had First Amendment protection?"
1975.74-895,0,17091,anthony_f_troy,,572.431,576.167,Correct and this is the connection.
1975.74-895,0,15071,byron_r_white,scotus_justice,593.407,595.261,Wasn’t Head a due process case and not a First Amendment case?
1975.74-895,0,17091,anthony_f_troy,,595.261,597.702,"Exactly, yes it was Your Honor."
1975.74-895,0,15071,byron_r_white,scotus_justice,619.841,621.327,And you disagree with this.
1975.74-895,0,17091,anthony_f_troy,,621.327,622.685,Yes Your Honor for this reason.
