file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.63,0,15073,warren_e_burger,scotus_justice,0.0,12.147,United States against Webb and others.
1969.63,0,22386,erwin_n_griswold,,13.905,19.898,Mr. Chief Justice and may it please the Court.
1969.63,0,15140,william_j_brennan_jr,scotus_justice,244.966,248.46,"Mr. Solicitor General, you said that was (b) (4) or (d) (4)?"
1969.63,0,22386,erwin_n_griswold,,248.46,249.68,That is (b) (4).
1969.63,0,15140,william_j_brennan_jr,scotus_justice,249.68,250.537,Thank you.
1969.63,0,22386,erwin_n_griswold,,250.537,265.852,3121 (b) (4) contains a negative pregnant that Americans employed on American owned vessels are covered.
1969.63,0,15043,potter_stewart,scotus_justice,500.686,517.167,"Mr. Solicitor General, as I read this now under your guidance, I gather that we come right down with respect to both taxes to the definition of employee in each case, don't we?"
1969.63,0,22386,erwin_n_griswold,,528.714,558.997,"I think -- I think that's exactly it except that I would say that this definition comes as a piece of a mosaic which also includes some references to fishing and ships and boats of more than ten tons and thus, it is perfectly plain that Congress did not intend to exclude employment on the ship such as are involved in this case."
1969.63,0,15043,potter_stewart,scotus_justice,558.997,559.228,Right.
1969.63,0,22386,erwin_n_griswold,,559.228,571.942,But I fully agree that a large part of the problem before the Court is the application of this common law test specified in the statute to the facts of this case.
1969.63,0,15043,potter_stewart,scotus_justice,571.942,576.781,And the test of the definition of the word employee?
1969.63,0,22386,erwin_n_griswold,,576.781,580.542,The determining whether these people are employees.
1969.63,0,15043,potter_stewart,scotus_justice,580.542,585.658,Under 3121 (d) and under --
1969.63,0,22386,erwin_n_griswold,,585.658,586.154,3306 --
1969.63,0,15043,potter_stewart,scotus_justice,586.154,592.796,"3301 (i), (b) (i)."
1969.63,0,22386,erwin_n_griswold,,592.796,593.691,Yes Mr. Justice --
1969.63,0,15043,potter_stewart,scotus_justice,593.691,595.012,Thank you.
1969.63,0,22386,erwin_n_griswold,,595.012,600.629,"Now, this case was tried before the District Court without a jury."
1969.63,0,15073,warren_e_burger,scotus_justice,805.222,815.694,I suppose Mr. Solicitor General that it could also be argued that that flexibility also gave the master of the vessel quite a bit of control in --
1969.63,0,22386,erwin_n_griswold,,815.694,825.723,Inevitably Mr. Chief Justice and that of course I suppose is inherent in the post of being the master of a vessel while it is at sea.
1969.63,0,15073,warren_e_burger,scotus_justice,825.723,833.734,"Well, I was thinking in terms of his power to terminate the contract at the end of any voyage --"
1969.63,0,22386,erwin_n_griswold,,833.734,840.557,"Yes, I suppose any employee ordinarily can quit at any reasonable time."
1969.63,0,15043,potter_stewart,scotus_justice,845.394,847.79,What is tenure of the trips typically?
1969.63,0,22386,erwin_n_griswold,,849.708,853.709,The trips were ordinarily one day in the Gulf.
1969.63,0,15043,potter_stewart,scotus_justice,1732.068,1736.641,Is there any chance that the crew would be -- the members of the crew would be employees of the captain?
1969.63,0,22386,erwin_n_griswold,,1736.641,1738.898,"I suppose so, I don't know."
1969.63,0,15043,potter_stewart,scotus_justice,1743.69,1743.806,That they'd be probable.
1969.63,0,22386,erwin_n_griswold,,1743.806,1750.096,-- that they would be self employed and pay their own tax which seems to me to be quite unrealistic.
1969.63,0,15043,potter_stewart,scotus_justice,1750.096,1757.356,"I think if they're not employees of these respondents, they would be employees of the captain, is that right?"
1969.63,0,22386,erwin_n_griswold,,1757.356,1760.838,That could be but that isn't the way the captain thinks of it.
1969.63,0,15043,potter_stewart,scotus_justice,1761.338,1761.488,"He wouldn't like it, I suppose?"
1969.63,0,22386,erwin_n_griswold,,1761.488,1769.158,-- maintain employment records and carry on relations with the union and things of that kind.
1969.63,0,15073,warren_e_burger,scotus_justice,1856.97,1861.494,"Thank you, Mr. Solicitor General."
1969.63,1,31471,joseph_j_lyman,,1873.778,1878.428,Mr. Chief Justice and may it please the Court.
1969.63,1,15071,byron_r_white,scotus_justice,1916.26,1916.505,Do you --
1969.63,1,31471,joseph_j_lyman,,1916.505,1917.065,Yes sir.
1969.63,1,15071,byron_r_white,scotus_justice,1917.065,1917.569,Excuse me.
1969.63,1,31471,joseph_j_lyman,,1935.67,1938.812,A mixed question of law in fact I believe Your Honor --
1969.63,1,15071,byron_r_white,scotus_justice,1938.812,1942.145,"Well, what if it is?"
