file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.233,0,15099,earl_warren,scotus_justice,0.0,13.167,"James J.Waldron, Petitioner, versus Moore McCormack Lines."
1966.233,0,42663,theodore_h_friedman,,15.511,19.224,May it please the Mr. Chief Justice and the Court.
1966.233,0,15043,potter_stewart,scotus_justice,161.892,168.198,"Mr. Friedman, I don't quite understand you when you say this presents the question for jury determination."
1966.233,0,42663,theodore_h_friedman,,170.548,174.672,"Your Honor, this was tried before a jury, it was tried --"
1966.233,0,15043,potter_stewart,scotus_justice,174.672,175.19,Because it was --
1966.233,0,42663,theodore_h_friedman,,175.19,176.459,-- on the civil side.
1966.233,0,15043,potter_stewart,scotus_justice,176.459,181.227,Because it was -- it was joined with a claim of negligence?
1966.233,0,42663,theodore_h_friedman,,181.227,181.74,"Your Honor, that takes --"
1966.233,0,15043,potter_stewart,scotus_justice,181.74,183.569,"On the Jones Act, isn't that correct?"
1966.233,0,42663,theodore_h_friedman,,183.569,185.616,"Yes, and no Your Honor."
1966.233,0,15043,potter_stewart,scotus_justice,205.239,205.384,Yes.
1966.233,0,42663,theodore_h_friedman,,205.384,220.944,All maritime matters arising out of the same accident where the proceeding on the theory of negligence under the Jones Act unseaworthiness on the general maritime law or even if maintenance and cure with its different concepts of damages were all to be submitted to the jury.
1966.233,0,15043,potter_stewart,scotus_justice,220.944,229.23,"Well, I understand that and that's accepted but that's because basically that the Jones Act was joined, isn't it, the Jones Act cause of action?"
1966.233,0,42663,theodore_h_friedman,,229.23,231.559,"Yes I would say that, yes and no in this instance --"
1966.233,0,15043,potter_stewart,scotus_justice,231.559,234.906,"You wouldn't quarrel, would you or would you that -- so that I can be clear."
1966.233,0,42663,theodore_h_friedman,,243.11,253.711,"Right, assuming no diversity of citizenship, it would be purely an admiralty if brought in the federal court because it could be brought under the common law in the state court where you would get a jury and --"
1966.233,0,15043,potter_stewart,scotus_justice,253.711,253.904,For maintenance and cure?
1966.233,0,42663,theodore_h_friedman,,253.904,254.925,-- it regularly occurs.
1966.233,0,15043,potter_stewart,scotus_justice,254.925,257.426,I didn't know there was any common law right as to maintenance and cure.
1966.233,0,42663,theodore_h_friedman,,259.54,259.683,We had --
1966.233,0,15043,potter_stewart,scotus_justice,259.683,260.387,Is that it?
1966.233,0,42663,theodore_h_friedman,,260.387,266.161,"That was discussed if I may say in the Fitzgerald briefs, but I think the law is to that effect."
1966.233,0,15043,potter_stewart,scotus_justice,269.748,276.832,Here I understand you've got a jury trial because you adjoined with your sea -- unseaworthiness claim and Jones Act cause of action.
1966.233,0,42663,theodore_h_friedman,,276.832,276.983,The question --
1966.233,0,15043,potter_stewart,scotus_justice,276.983,281.919,"But now, the jury has determined that Jones Act cause of action against it, hasn't it?"
1966.233,0,42663,theodore_h_friedman,,281.919,283.125,That's correct.
1966.233,0,15043,potter_stewart,scotus_justice,285.972,286.281,Now that's --
1966.233,0,42663,theodore_h_friedman,,286.281,297.3,"And if I -- I don't mean to be splitting heads Your Honor but I do want to point out that this problem has given very careful -- has given rise, it's a very careful thought."
1966.233,0,15043,potter_stewart,scotus_justice,351.268,359.377,"Or the Jones Act is simply basically incorporates by reference the FELA and certainly there is no right for unseaworthiness against a railroad, is there?"
1966.233,0,42663,theodore_h_friedman,,359.377,360.732,"That is correct, but it -- in that --"
1966.233,0,15043,potter_stewart,scotus_justice,360.732,361.71,It's a negligence action?
1966.233,0,42663,theodore_h_friedman,,361.71,361.856,Right.
1966.233,0,15043,potter_stewart,scotus_justice,361.856,362.664,It's a negligence cause.
1966.233,0,42663,theodore_h_friedman,,362.664,372.785,Which Chief Judge Lumbard raised the question Your Honor was whether the Jones Act doesn't in fact incorporate the common law rights of those men who worked in the manner that they worked.
1966.233,0,15043,potter_stewart,scotus_justice,376.093,376.164,It's --
1966.233,0,42663,theodore_h_friedman,,376.164,377.61,-- common law rights --
1966.233,0,15043,potter_stewart,scotus_justice,377.61,380.424,"It's not a common law right, it's an admiralty right, is it not?"
1966.233,0,42663,theodore_h_friedman,,381.526,381.638,It's --
1966.233,0,15043,potter_stewart,scotus_justice,381.638,382.728,-- you and I see what the issues are.
1966.233,0,42663,theodore_h_friedman,,382.728,383.199,Yes.
1966.233,0,15099,earl_warren,scotus_justice,702.673,709.8,"Well, isn't that somewhat different from this case in that that was faulty equipment."
1966.233,0,42663,theodore_h_friedman,,719.257,739.849,"Your Honor, the distinction is this, that in this case in our Waldron case, the work to be performed involved manpower, what was holding up the load, what was pulling the weight and withstanding the forces of gravity and its inertia, were not here a rope as in Mahnich, but was men's backs."
1966.233,1,45164,william_m_kimball,,1563.047,1567.192,"Mr. Chief Justice, may it please the Court."
1966.233,1,15099,earl_warren,scotus_justice,1633.296,1635.573,Do you cite that as authority?
1966.233,1,45164,william_m_kimball,,1635.573,1640.053,It's an interesting observation Your Honor and I'd like to make reference to a little bit later.
1966.233,1,15099,earl_warren,scotus_justice,1742.657,1760.204,"Well, there if -- I wonder if all of the members of the crew were diligently engaged in other pursuits at the moment and there were not enough available men to do this in a proper manner."
1966.233,1,45164,william_m_kimball,,1773.066,1775.783,But it was slightly out of the ordinary Your Honor.
1966.233,1,15099,earl_warren,scotus_justice,1775.783,1777.401,To what extent?
1966.233,1,45164,william_m_kimball,,1777.401,1801.663,Only in that there was testimony by plaintiff's witnesses who were experienced ship personnel that never before in the docking of this vessel had there been any order which required the use of this particular chuck which was some 56 feet away from the place where the aft mooring lines were coiled.
1966.233,1,15099,earl_warren,scotus_justice,2055.201,2060.735,"Suppose he had sent one man, would that have been -- would you have a different case here?"
1966.233,1,45164,william_m_kimball,,2060.735,2062.966,You would have most probably Your Honor --
