file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-357,0,15141,william_h_rehnquist,scotus_justice,0.0,8.294,"We'll hear argument now in No. 92-357, Ruth O. Shaw v. Janet Reno."
1992.92-357,0,39164,robinson_o_everett,,10.043,18.853,"Mr. Chief Justice, and may it please the Court:"
1992.92-357,0,15141,william_h_rehnquist,scotus_justice,99.617,101.507,Are you talking about the United States Attorney General?
1992.92-357,0,39164,robinson_o_everett,,101.507,102.038,Yessiree.
1992.92-357,0,15071,byron_r_white,scotus_justice,108.581,111.08,Did he... the federal statute?
1992.92-357,0,39164,robinson_o_everett,,111.08,113.392,He was relying on the Voting Rights Act.
1992.92-357,0,15141,william_h_rehnquist,scotus_justice,203.887,207.291,There are only five counties in which there's a majority of white persons?
1992.92-357,0,39164,robinson_o_everett,,207.291,208.557,--Of black persons.
1992.92-357,0,15141,william_h_rehnquist,scotus_justice,208.557,209.041,Of black persons?
1992.92-357,0,39164,robinson_o_everett,,209.041,210.306,"Yes, Mr. Chief Justice."
1992.92-357,0,15060,john_paul_stevens,scotus_justice,278.404,279.389,"Mr. Everett, could I interrupt you?"
1992.92-357,0,39164,robinson_o_everett,,287.042,295.023,--It violates every principle except the principle of giving a majority... to preselecting--
1992.92-357,0,15060,john_paul_stevens,scotus_justice,295.023,297.475,How about the one person/one vote principle?
1992.92-357,0,39164,robinson_o_everett,,297.475,299.022,--It does not violate the one person/one vote.
1992.92-357,0,15060,john_paul_stevens,scotus_justice,299.459,301.474,Tell me what principle does it violate.
1992.92-357,0,39164,robinson_o_everett,,301.474,304.316,"Well, it violates the principles of compactness."
1992.92-357,0,15060,john_paul_stevens,scotus_justice,304.316,306.361,But are they constitutional principles?
1992.92-357,0,39164,robinson_o_everett,,306.361,325.636,"We would submit that compactness and seeking a community of interest is a constitutional principle and that at least... put it this way, Your Honor... that it is not permissible to disregard everything else for the sole purpose of targeting that the seat will have a person of a particular race."
1992.92-357,0,15060,john_paul_stevens,scotus_justice,325.636,331.212,"Is... when you say everything else, do you include anything other than compactness in the concept of everything else?"
1992.92-357,0,39164,robinson_o_everett,,331.212,332.788,"Well, I include contiguousness."
1992.92-357,0,15060,john_paul_stevens,scotus_justice,334.288,336.991,"Well, but this district is entirely contiguous, isn't it?"
1992.92-357,0,39164,robinson_o_everett,,336.991,341.146,"--Well, they're contiguous in a very marginal sense of the word."
1992.92-357,0,15060,john_paul_stevens,scotus_justice,341.707,343.254,"But it is entirely contiguous, is--"
1992.92-357,0,39164,robinson_o_everett,,343.254,365.276,"--Contiguous... I think actually, Your Honor, one of the districts is cut in the middle by District 12, but we would view contiguousness as meaning more than a contact at a point so that we would suggest that if there's any significance to contiguousness other than, say, a point... one point where there is an infinitesimal contact, that it violates contiguousness."
1992.92-357,0,15092,sandra_day_oconnor,scotus_justice,399.496,410.132,"--Well, Mr. Everett, I guess this Court summarily affirmed in a previous case that came before us raising just these points."
1992.92-357,0,39164,robinson_o_everett,,410.132,413.428,"Well, Your Honor, we think that we came at it from an entirely different viewpoint."
1992.92-357,0,15113,anthony_m_kennedy,scotus_justice,452.974,457.925,"Well, that brings us back to the point Justice Stevens was beginning to discuss with you."
1992.92-357,0,39164,robinson_o_everett,,463.532,471.389,We would think there are some limitations even on how far the State can go in rejecting the principle of compactness.
1992.92-357,0,15141,william_h_rehnquist,scotus_justice,485.665,494.192,"Well, isn't that your basic point, Mr. Everett, that that sort of intent or motivation on the part of the legislature is subject to strict scrutiny?"
1992.92-357,0,39164,robinson_o_everett,,494.192,496.004,"Exactly, exactly."
1992.92-357,0,15042,david_h_souter,scotus_justice,496.004,508.031,"So that your argument really isn't... does not rest, I take it, at any point on the fact that any of these other principles have been mandated either by the authority of this Court or by any other authority that we would have to recognize."
1992.92-357,0,39164,robinson_o_everett,,515.073,520.666,"That's the key to it, Justice Souter, that it rests on the motivation."
1992.92-357,0,15042,david_h_souter,scotus_justice,535.003,537.892,But none of them has independent constitutional significance.
1992.92-357,0,39164,robinson_o_everett,,537.892,546.265,--We would think that is... that the motivation is the independent constitutional grounds for invalidating it.
1992.92-357,0,15071,byron_r_white,scotus_justice,573.393,584.639,Would you say... let's just assume for the moment that the Voting Rights Act either authorizes exactly what was done here or required what was done here.
1992.92-357,0,39164,robinson_o_everett,,587.935,590.699,--If it required--
1992.92-357,0,15071,byron_r_white,scotus_justice,590.699,592.152,How about authorizes it?
1992.92-357,0,39164,robinson_o_everett,,592.152,602.867,"--We would say that if it authorized the legislature to act with that intent and if, in fact, the legislature acted with that intent, that then it would be unconstitutional."
1992.92-357,0,15071,byron_r_white,scotus_justice,602.867,611.19,"Well, how much of North Carolina is the kind of State that the Voting Rights Act applies to?"
1992.92-357,0,39164,robinson_o_everett,,611.19,612.581,40 counties.
1992.92-357,0,15071,byron_r_white,scotus_justice,618.313,625.186,"So, you don't deny that you xx to have preclearance for this redistricting."
1992.92-357,0,39164,robinson_o_everett,,625.186,631.449,"--Preclearance was required, but as we understand it, preclearance does not change the basic rules."
1992.92-357,0,15071,byron_r_white,scotus_justice,636.51,636.869,"No, no."
1992.92-357,0,39164,robinson_o_everett,,642.117,646.616,"Well, we think he was wrong even at the outset--"
1992.92-357,0,15071,byron_r_white,scotus_justice,646.616,646.802,Yes.
1992.92-357,0,39164,robinson_o_everett,,646.802,647.771,--that he was wrong at an earlier stage--
1992.92-357,0,15071,byron_r_white,scotus_justice,647.771,648.333,Yes.
1992.92-357,0,39164,robinson_o_everett,,648.333,652.035,--in requiring that there be the majority-minority districts.
1992.92-357,0,15071,byron_r_white,scotus_justice,681.163,693.3,But if the Attorney General... don't we have to decide here whether the Attorney General was... construction of the Voting Rights Act was correct or not?
1992.92-357,0,39164,robinson_o_everett,,693.3,694.423,"In a sense, you do--"
1992.92-357,0,15071,byron_r_white,scotus_justice,694.423,695.079,"Well, in a sense."
1992.92-357,0,39164,robinson_o_everett,,696.36,697.937,--I'll say yes.
1992.92-357,0,15071,byron_r_white,scotus_justice,699.374,700.312,We have to decide--
1992.92-357,0,39164,robinson_o_everett,,700.312,700.624,--because--
1992.92-357,0,15071,byron_r_white,scotus_justice,700.624,705.419,"--And to... for you to win, we have to decide that he construed the act wrong."
1992.92-357,0,39164,robinson_o_everett,,705.419,707.591,"--No, I don't think... I would disagree with you on that."
1992.92-357,0,15071,byron_r_white,scotus_justice,707.591,707.997,Why?
1992.92-357,0,39164,robinson_o_everett,,707.997,709.48,I think as a preliminary point--
1992.92-357,0,15071,byron_r_white,scotus_justice,709.48,710.043,How does that work?
1992.92-357,0,39164,robinson_o_everett,,710.043,726.941,"--Well, to focus on the issue that the Court presented, the legislature, after the refusal of preclearance, then went ahead and with reckless abandon drew something that apparently was not in line with the suggestions of the Attorney General so that--"
1992.92-357,0,15071,byron_r_white,scotus_justice,726.941,734.564,"Well, the Attorney General suggested that the State needed to have another majority-minority district--"
1992.92-357,0,39164,robinson_o_everett,,734.564,735.469,--They did.
1992.92-357,0,15071,byron_r_white,scotus_justice,735.469,742.935,"--and pointed out that it might... one might be created in, what, the southeast corner?"
1992.92-357,0,39164,robinson_o_everett,,742.935,744.341,"In the southeast, yes."
1992.92-357,0,15071,byron_r_white,scotus_justice,744.341,745.466,The southeast corner of the State?
1992.92-357,0,39164,robinson_o_everett,,756.086,757.648,Before we could get preclearance--
1992.92-357,0,15071,byron_r_white,scotus_justice,757.648,757.945,Is that right?
1992.92-357,0,39164,robinson_o_everett,,757.945,760.1,--we had to have two districts.
1992.92-357,0,15141,william_h_rehnquist,scotus_justice,769.003,776.517,"Mr. Everett, what's the effect of the Voting Rights Act by its terms where 40 out of 100 counties are covered?"
1992.92-357,0,39164,robinson_o_everett,,776.517,791.009,"Well, we would contend that there is a requirement of preclearance admittedly, but that a plan which burdens the areas that are not subject to preclearance and unduly burdens them is unconstitutional."
1992.92-357,0,15141,william_h_rehnquist,scotus_justice,791.009,797.084,Supposing you were to draw a district that was entirely in areas that were not subject to preclearance.
1992.92-357,0,39164,robinson_o_everett,,799.881,807.191,"We would say it would not, that it should be separated... that there would be no nexus between any violation and the purported corrective action."
1992.92-357,0,15141,william_h_rehnquist,scotus_justice,807.191,815.905,But are all of the counties which are the subject of this district which you're complaining about... are they all subject to preclearance?
1992.92-357,0,39164,robinson_o_everett,,815.905,818.592,"Relatively few of them are, as a matter of fact."
1992.92-357,0,15141,william_h_rehnquist,scotus_justice,818.592,822.262,"So, many of the counties in this district are not subject to preclearance?"
1992.92-357,0,39164,robinson_o_everett,,822.262,828.15,"A number of them that are in the 12th district, which is the one we are particularly focusing on, are not subject to preclearance."
1992.92-357,0,15071,byron_r_white,scotus_justice,854.64,859.919,"Well, was this... this was a three-judge court, wasn't it?"
1992.92-357,0,39164,robinson_o_everett,,859.919,860.997,--It was a three-judge court.
1992.92-357,0,15071,byron_r_white,scotus_justice,860.997,869.525,Was this issue brought before it about whether or not that 12th district was subject to preclearance at all?
1992.92-357,0,39164,robinson_o_everett,,869.525,890.283,"Well, we brought up that... and we've consistently taken the position that to manipulate the preclearance requirement for the 40 counties, primarily in the northeast, as a basis for covering the entire State with a plan which is racially discriminatory, at least as we interpret it, is beyond the purview of the Voting Rights."
1992.92-357,0,15042,david_h_souter,scotus_justice,904.354,921.238,"Well, Mr. Everett, do I understand your argument here to be that the problem is not race consciousness as such in drawing lines, it's the specificity of the race consciousness in saying, in effect, that there must be a quota of two districts?"
1992.92-357,0,39164,robinson_o_everett,,921.238,922.863,That is basically it.
1992.92-357,0,15042,david_h_souter,scotus_justice,922.863,935.31,"Well, how then do... how do you draw the line on your theory between what is a permissible use of race consciousness in this kind of districting or redistricting and what is impermissible?"
1992.92-357,0,39164,robinson_o_everett,,938.465,944.244,The principle to some extent can be related to factors such as those in the Gingles case.
1992.92-357,0,15042,david_h_souter,scotus_justice,958.27,971.89,"Well, what about a case like this in which you're not so much breaking apart a district in which a violation has occurred, you've simply got to come up with another district and, as a consequence, essentially a whole new configuration?"
1992.92-357,0,39164,robinson_o_everett,,989.913,996.504,--We think that would at least be one dividing line and one that would not permit what has been done here.
1992.92-357,0,15042,david_h_souter,scotus_justice,1011.389,1030.178,"What if the Attorney General had suggested in this case not that there should be a second district, minority-majority district, but that it would be permissible to have two, and he would like to know why two had not been proposed?"
1992.92-357,0,39164,robinson_o_everett,,1036.41,1039.519,--We think even that goes too far.
