file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1506,0,15073,warren_e_burger,scotus_justice,0.0,8.856,We will hear arguments next in Federal Election Commission against the National Right to Work Committee.
1982.81-1506,0,20154,charles_n_steele,,62.573,72.012,"Mr. Chief Justice, and may it please the Court:"
1982.81-1506,0,15141,william_h_rehnquist,scotus_justice,656.54,669.115,"Mr. Steele, I take it from your brief that it's 441b(4)(C), is it, that contains the exemption that was construed by the court of appeals?"
1982.81-1506,0,20154,charles_n_steele,,669.115,669.865,"Yes, it is."
1982.81-1506,0,15141,william_h_rehnquist,scotus_justice,669.865,682.691,What is the precise operative language of 441b that would prevent these people from doing what they seek to do if it weren't for the 441b(b)(4)(C)?
1982.81-1506,0,20154,charles_n_steele,,682.691,691.011,"Again, the structure of the statute is that 441b, the prohibition is contained in 441b(a)."
1982.81-1506,0,15141,william_h_rehnquist,scotus_justice,705.121,712.127,"Well, which line or which clause of (a) sets forth the prohibition against what these people are trying to do?"
1982.81-1506,0,20154,charles_n_steele,,712.127,718.53,The prohibition is that of making a contribution or expenditure in connection with any federal election.
1982.81-1506,0,15141,william_h_rehnquist,scotus_justice,727.153,727.836,Okay.
1982.81-1506,0,20154,charles_n_steele,,740.794,747.198,--The corporation is making an expenditure; it is expending the corporate funds for the purpose of the solicitation.
1982.81-1506,0,15141,william_h_rehnquist,scotus_justice,763.64,773.765,So that now the complaint is the expenditure of this membership corporation or a membership corporation's assets to undertake the solicitation.
1982.81-1506,0,20154,charles_n_steele,,773.765,781.669,"--The solicitation is permitted in the exceptions if it is two member, so the question revolves around the question of whether they are members or not."
1982.81-1506,0,15071,byron_r_white,scotus_justice,788.691,793.643,And the exception to that prohibition applies only if the solicitation is of members.
1982.81-1506,0,20154,charles_n_steele,,793.643,794.179,Yes.
1982.81-1506,0,15141,william_h_rehnquist,scotus_justice,840.806,861.787,"Mr. Steele, is this the precise language in 441b(a) or for any corporation, whatever, or any labor organization, to make a contribution or expenditure in connection with any election at which a presidential and vice... and if not, what is?"
1982.81-1506,0,20154,charles_n_steele,,861.787,863.572,That is the operative language.
1982.81-1506,0,15092,sandra_day_oconnor,scotus_justice,916.457,923.21,"Mr. Steele, I suppose there could be less restrictive ways of addressing the problem."
1982.81-1506,0,20154,charles_n_steele,,938.454,941.608,I think that could be done.
1982.81-1506,0,15071,byron_r_white,scotus_justice,961.669,967.973,"Well, they could have left the statute the way it was, before 76."
1982.81-1506,0,20154,charles_n_steele,,967.973,968.925,They could have.
1982.81-1506,0,15071,byron_r_white,scotus_justice,974.46,980.899,"That corporations should be able to spend some of its money for solicitation, subject to some limitation."
1982.81-1506,0,20154,charles_n_steele,,980.899,984.601,--But that solicitation was only for its--
1982.81-1506,0,15071,byron_r_white,scotus_justice,984.601,985.018,Yes.
1982.81-1506,0,20154,charles_n_steele,,985.018,986.218,--Its shareholders.
1982.81-1506,0,15073,warren_e_burger,scotus_justice,989.586,991.586,We'll resume there are 1:00 o'clock.
1982.81-1506,0,20154,charles_n_steele,,1010.063,1031.413,"If I might pick up where I left off before the lunch break and take advantage of the Chief Justice's invitation to discuss the Bellotti case, I would like to note first that what is here is a case in which there is not challenged the basic prohibition of 441b on corporate expenditures."
1982.81-1506,0,15141,william_h_rehnquist,scotus_justice,1059.48,1060.515,I can't answer that now.
1982.81-1506,0,20154,charles_n_steele,,1061.582,1069.704,"--Well, in discussing the prohibitions of the statute, I alluded to the overall provision in 441b(a)."
1982.81-1506,0,15141,william_h_rehnquist,scotus_justice,1099.204,1119.416,It seemed to me that 441b(4)(i) was a good deal closer to a precise proscription than the more... what I thought was the more general language in 441b(a).
1982.81-1506,0,20154,charles_n_steele,,1119.416,1125.653,"I think that's correct, and that is really what is at issue in this case, and that's why I think by dwelling only on the broad prohibition."
1982.81-1506,0,15141,william_h_rehnquist,scotus_justice,1142.447,1156.873,Do you think Congress intended to do other than have a paraphrase in subsection (4) of the more general language in 441b?
1982.81-1506,0,20154,charles_n_steele,,1160.659,1161.859,--I think not.
1982.81-1506,0,15071,byron_r_white,scotus_justice,1271.289,1278.645,"Well, you certainly don't need to get to the constitutional considerations to pose the issue of what does a membership mean."
1982.81-1506,0,20154,charles_n_steele,,1278.645,1280.211,"No, you certainly do not."
1982.81-1506,0,15071,byron_r_white,scotus_justice,1280.211,1298.54,"And would you be here arguing if they had... I think you probably would, but would you be here arguing if the corporation had said that anybody who... in their initial solicitations they said anybody who gives us $5.00 is a member."
1982.81-1506,0,20154,charles_n_steele,,1298.54,1302.844,I don't know whether they would have challenged that.
