file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-372,0,15141,william_h_rehnquist,scotus_justice,0.0,8.779,"We'll hear argument first this morning in No. 91-372, Georgia v. Thomas McCollum."
1991.91-372,0,27445,harrison_w_kohler,,10.077,14.05,"Mr. Chief Justice, may it please the Court:"
1991.91-372,0,15141,william_h_rehnquist,scotus_justice,149.549,152.731,"That's in every criminal case, you get that number of peremptories in charges?"
1991.91-372,0,27445,harrison_w_kohler,,152.731,162.558,"Your Honor, in all felonies where the punishment is greater than 3 years, which includes almost every felony in Georgia, it is 20 and 10."
1991.91-372,0,15113,anthony_m_kennedy,scotus_justice,241.379,247.583,So under Georgia law the attorneys can each voir dire each one of the jurors.
1991.91-372,0,27445,harrison_w_kohler,,247.583,248.494,"Yes, Your Honor."
1991.91-372,0,15092,sandra_day_oconnor,scotus_justice,324.774,334.351,Mr. Kohler what do you do about our holding in Polk County v. Dodson that public defenders do not act under color of State law--
1991.91-372,0,27445,harrison_w_kohler,,334.351,335.182,Your Honor--
1991.91-372,0,15092,sandra_day_oconnor,scotus_justice,335.182,337.373,--When they're representing a criminal defendant?
1991.91-372,0,27445,harrison_w_kohler,,337.373,356.427,"--Justice O'Connor, my reading of Polk County v. Dodson was that in the filing, or in that case the not filing of the notice of appeal the public defender was not acting under color of State law because he was performing a private act on behalf of the defendant."
1991.91-372,0,15092,sandra_day_oconnor,scotus_justice,383.412,389.297,"Well, that results in a rather peculiar distinction, don't you think?"
1991.91-372,0,27445,harrison_w_kohler,,389.297,401.434,"Your Honor, I would... no, because I believe that what the State is asserting in this case is consistent with what the majority opinion in Edmondson."
1991.91-372,0,15092,sandra_day_oconnor,scotus_justice,411.192,414.514,"Well, of course, that wasn't my view, but I recognize that's the holding of the Court."
1991.91-372,0,27445,harrison_w_kohler,,414.514,421.7,"--Yes, ma'am, and we believe that the majority opinion does support the State of Georgia's position in this case."
1991.91-372,0,15113,anthony_m_kennedy,scotus_justice,421.7,438.08,Do you think if counsel in a criminal case excused a juror and the allegation was excusal was on the basis of race that there'd be a 1983 suit that could be brought against the counsel by the excluded jurors?
1991.91-372,0,27445,harrison_w_kohler,,438.08,440.6,"Justice Kennedy, in theory, yes."
1991.91-372,0,15113,anthony_m_kennedy,scotus_justice,455.341,459.204,Absent the creation of some sort of privilege or immunity.
1991.91-372,0,27445,harrison_w_kohler,,459.204,467.769,"Correct, if there were within the four corners of the courtroom that the defense counsel are immune from any damages, of course, in that case, that would prohibit it."
1991.91-372,0,15071,byron_r_white,scotus_justice,488.983,506.154,"If counsel strikes... if you win this case, counsel who is striking a black juror is going to have to give a reason."
1991.91-372,0,27445,harrison_w_kohler,,506.154,507.444,Yes.
1991.91-372,0,15071,byron_r_white,scotus_justice,507.444,509.917,And it's either going to be accepted or not.
1991.91-372,0,27445,harrison_w_kohler,,509.917,510.667,"Yes, Your Honor."
1991.91-372,0,15071,byron_r_white,scotus_justice,510.667,514.279,"And if it's not accepted, the juror's going to sit."
1991.91-372,0,27445,harrison_w_kohler,,514.279,517.602,"Well, that's certainly one of the options that this Court--"
1991.91-372,0,15071,byron_r_white,scotus_justice,517.602,518.844,"Well, he's going to sit."
1991.91-372,0,27445,harrison_w_kohler,,529.559,536.444,"--Well, Your Honor, I certainly wasn't arguing for the practicality of it, and the obstacles might be daunting."
1991.91-372,0,15141,william_h_rehnquist,scotus_justice,563.781,567.073,"This trial here hasn't taken place, has it?"
1991.91-372,0,27445,harrison_w_kohler,,567.073,567.894,"No, Your Honor, it has not."
