file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-709,0,15073,warren_e_burger,scotus_justice,0.0,51.344,"We will hear arguments next in Butz against Economou, No. 709."
1977.76-709,0,20837,daniel_m_friedman,,55.508,58.987,Mr. Chief Justice and may it please the court.
1977.76-709,0,15071,byron_r_white,scotus_justice,79.655,87.89,Mr. Friedman excuse me for interrupting you so soon but you say it is a damage suit growing out of an administrative proceeding.
1977.76-709,0,20837,daniel_m_friedman,,93.903,103.096,No Mr. Justice because the fact of this case is that complaint which filed and there was a motion to dismiss on the grounds of immunity.
1977.76-709,0,15071,byron_r_white,scotus_justice,114.425,125.147,Does not that put us in something of an awkward position and that we are asked to rule on defense on the merits where in fact there might be no federal jurisdiction?
1977.76-709,0,20837,daniel_m_friedman,,125.147,150.88,"Well, the problem Mr. Justice is the District Court dismissed this suit and the Court of Appeals reversed the dismissal saying that the immunity in this case was not what the District Court held and therefore as the case now stands it goes back to the District Court to consider these other issues and we have brought the case here because we think the threshold ruling on immunity was erroneous."
1977.76-709,0,15071,byron_r_white,scotus_justice,150.88,153.317,What if I asked you what the jurisdiction was?
1977.76-709,0,20837,daniel_m_friedman,,153.317,159.461,Well the jurisdiction was asserted under a large number of different sections in the complaint.
1977.76-709,0,15071,byron_r_white,scotus_justice,159.461,163.95,Would you think any of them is sustainable?
1977.76-709,0,20837,daniel_m_friedman,,163.95,164.997,I am not certain of that.
1977.76-709,0,15071,byron_r_white,scotus_justice,181.898,188.63,"In terms of this jurisdiction, not whether they stated the cause of action or some of those -- is any of them sustainable?"
1977.76-709,0,20837,daniel_m_friedman,,188.63,190.826,I suspect probably.
1977.76-709,0,15071,byron_r_white,scotus_justice,190.826,192.14,You suspect probably?
1977.76-709,0,20837,daniel_m_friedman,,192.14,205.607,"Yes, because it is in sense similar to many of these cases which have brought suits against government officials for damages based upon their actions taken in performance of their duty."
1977.76-709,0,15071,byron_r_white,scotus_justice,205.607,208.466,Sort of the Bivens type of suit?
1977.76-709,0,20837,daniel_m_friedman,,208.466,214.69,We suggest this is not the Bivens type of suit because that in fact involved a constitutional claim.
1977.76-709,0,15071,byron_r_white,scotus_justice,230.489,235.251,That was diversity jurisdiction.
1977.76-709,0,15073,warren_e_burger,scotus_justice,235.251,238.21,Now you said Mr. Friedman you thought you suspect that.
1977.76-709,0,20837,daniel_m_friedman,,255.743,265.859,"Well, the only one that I could see that they rely on that conceivably might be with Section 1331 which is the federal question jurisdiction."
1977.76-709,0,15071,byron_r_white,scotus_justice,285.481,287.985,That is a federal question type of suit too is it not?
1977.76-709,0,20837,daniel_m_friedman,,287.985,288.941,"It is, yes."
1977.76-709,0,15071,byron_r_white,scotus_justice,300.818,303.798,Well what is the federal question in a case like that?
