file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-801,0,15073,warren_e_burger,scotus_justice,0.0,10.512,We will hear arguments first this morning in Midlantic National Bank against New Jersey Department of Environmental Protection.
1985.84-801,0,44586,william_f_mc_enroe,,17.728,32.83,"Mr. Chief Justice, and may it please the Court, this case presents to the Court the question of the scope of the abandoned tower rented to a trustee in bankruptcy under Section 554(a) of the Bankruptcy Code."
1985.84-801,0,15141,william_h_rehnquist,scotus_justice,211.962,221.459,"Mr. McEnroe, what are the legal consequences of the bankruptcy law of abandonment, insofar as the title to the property goes?"
1985.84-801,0,44586,william_f_mc_enroe,,228.516,234.061,"In this particular case, the property can be abandoned to anyone with a possessory interest."
1985.84-801,0,15141,william_h_rehnquist,scotus_justice,241.622,246.494,Are there liens on the property?
1985.84-801,0,44586,william_f_mc_enroe,,246.494,248.712,"Well, there are two different properties."
1985.84-801,0,15141,william_h_rehnquist,scotus_justice,272.202,277.591,But the legal effect of abandonment is to have the title of the property revert back to the debtor.
1985.84-801,0,44586,william_f_mc_enroe,,277.591,278.278,That's correct.
1985.84-801,0,15071,byron_r_white,scotus_justice,282.792,289.118,"Under the new Bankruptcy Act, does... I know under the old title was vested in the trustee."
1985.84-801,0,44586,william_f_mc_enroe,,289.711,290.242,"--No, it is not."
1985.84-801,0,15071,byron_r_white,scotus_justice,290.242,291.101,It is not.
1985.84-801,0,44586,william_f_mc_enroe,,293.022,296.724,"It remains in the debtor, and possession and title after abandonment are in the debtor."
1985.84-801,0,15071,byron_r_white,scotus_justice,296.724,300.239,"Well, and before and after, then, the technical title--"
1985.84-801,0,44586,william_f_mc_enroe,,300.239,300.677,Title does not change.
1985.84-801,0,15071,byron_r_white,scotus_justice,300.677,301.255,--Yes.
1985.84-801,0,44586,william_f_mc_enroe,,303.175,308.328,The trustee has custody of the property while it is in--
1985.84-801,0,15071,byron_r_white,scotus_justice,308.328,311.702,And with all the powers to do with it what the bankruptcy law gives it.
1985.84-801,0,44586,william_f_mc_enroe,,311.702,312.358,--That's correct.
1985.84-801,0,15092,sandra_day_oconnor,scotus_justice,380.799,393.544,"Mr. McEnroe, do you concede that there may be some limitation on the power of abandonment to meet public safety concerns?"
1985.84-801,0,44586,william_f_mc_enroe,,411.053,415.598,"No, Your Honor, other than the burdensome and inconsequential value set forth in the statute."
1985.84-801,0,15073,warren_e_burger,scotus_justice,435.683,446.539,"Do you mean that the trustee could abandon a burning building, or a great excavation that would attract a nuisance and a hazard?"
1985.84-801,0,44586,william_f_mc_enroe,,446.539,451.474,"In all cases, the analysis by the trustee would be the same."
1985.84-801,0,15071,byron_r_white,scotus_justice,493.864,497.69,That may be true about what the trustee should do.
1985.84-801,0,44586,william_f_mc_enroe,,507.296,508.03,Yes.
1985.84-801,0,15071,byron_r_white,scotus_justice,508.03,520.682,"He cannot say, well, wait a minute, you can't abandon it without taking some precautions against having this property be a public danger?"
1985.84-801,0,44586,william_f_mc_enroe,,520.682,528.758,I think the Bankruptcy Code as it is written says that the court must consider only the standards of burdensome and of inconsequential value.
1985.84-801,0,15071,byron_r_white,scotus_justice,528.758,531.663,"Bankruptcy Courts are courts of equity, I suppose, aren't they?"
1985.84-801,0,44586,william_f_mc_enroe,,531.663,539.644,"They are courts of equity, but in doing their... exercising their equitable powers, they cannot act contrary to the Bankruptcy Code."
1985.84-801,0,15092,sandra_day_oconnor,scotus_justice,574.27,586.202,"Is there no obligation even in the interim for the trustee to take emergency measures to prevent something in the estate from constituting a public nuisance, for example?"
1985.84-801,0,44586,william_f_mc_enroe,,586.202,591.638,"In the interim, the trustee should do what is necessary if he has the ability to do so."
1985.84-801,0,15071,byron_r_white,scotus_justice,606.788,635.824,"Well, suppose he has some... suppose there are assets in the estate that hopefully would be distributed later to pay the claims of unsecured creditors, but while he is waiting for the action on the abandonment petition, he thinks he has to spend some money to keep the property in decent shape, and he spends some money."
1985.84-801,0,44586,william_f_mc_enroe,,637.822,640.728,If he spends money in the interim?
1985.84-801,0,15071,byron_r_white,scotus_justice,640.962,648.178,"And which would deplete the assets available to unsecured creditors, I suppose."
1985.84-801,0,44586,william_f_mc_enroe,,648.178,649.193,"That's correct, it would."
1985.84-801,0,15071,byron_r_white,scotus_justice,649.193,655.519,But you think he would be breaching his duties if he used those free assets to clean up the site.
1985.84-801,0,44586,william_f_mc_enroe,,655.519,665.734,"If it is clear that the asset will never be of any value to the state, that the cost of cleanup will exceed the value of the estate, and in a clean state would never generate any benefit for the estate."
1985.84-801,0,15071,byron_r_white,scotus_justice,665.734,684.757,"Well, what if... so it means that he... so it means... well, suppose the assets available to creditors are plenty to clean up the site, and the site would then be worth something."
1985.84-801,0,44586,william_f_mc_enroe,,684.757,687.833,Then he would clean up the site.
1985.84-801,0,15071,byron_r_white,scotus_justice,687.833,688.661,He would.
1985.84-801,0,44586,william_f_mc_enroe,,696.472,703.094,"If it is clear that after he expended the assets to clean up the site, the value of that property would exceed what he expended on it."
1985.84-801,0,15071,byron_r_white,scotus_justice,703.094,705.327,"I know, but there may be liens on the property."
1985.84-801,0,44586,william_f_mc_enroe,,705.327,707.124,"Well, that is a different situation."
1985.84-801,0,15071,byron_r_white,scotus_justice,714.12,718.65,So the creditors would then just have an interest in the property instead of the other assets.
1985.84-801,0,44586,william_f_mc_enroe,,718.65,720.226,--That's correct.
1985.84-801,0,15060,john_paul_stevens,scotus_justice,720.226,723.195,May I pursue that?
1985.84-801,0,44586,william_f_mc_enroe,,742.422,742.906,That's correct.
1985.84-801,0,15071,byron_r_white,scotus_justice,742.906,748.107,"That is inconsistent with what you said, isn't it?"
1985.84-801,0,44586,william_f_mc_enroe,,756.167,761.165,"That particular asset, again, is of no value to the estate."
1985.84-801,0,15071,byron_r_white,scotus_justice,761.165,761.821,I see.
1985.84-801,0,44586,william_f_mc_enroe,,761.821,763.445,And he could abandon.
1985.84-801,0,15071,byron_r_white,scotus_justice,768.6,769.708,Yes.
1985.84-801,0,44586,william_f_mc_enroe,,769.708,775.691,The trucks contained certain residues of PCB's which in order to sell the property needed to be cleaned up.
1985.84-801,0,15071,byron_r_white,scotus_justice,785.812,786.031,I see.
1985.84-801,0,44586,william_f_mc_enroe,,786.031,788.513,I believe that is the distinction there.
1985.84-801,0,15092,sandra_day_oconnor,scotus_justice,788.513,809.13,"I suppose if the state has a law that gives the state a first lien on property which it has to clean up and restore and expend its funds to do so, that that state's first lien can take priority over the secured creditor?"
1985.84-801,0,44586,william_f_mc_enroe,,809.13,814.018,I believe it would depend on the time.
1985.84-801,0,15071,byron_r_white,scotus_justice,828.185,831.372,But that wouldn't be settled in the Bankruptcy Court.
1985.84-801,0,44586,william_f_mc_enroe,,831.372,839.79,"No, once the property was abandoned, and the bankruptcy judge recognized that when he refused to consider that issue, once it was abandoned it was beyond his jurisdiction."
1985.84-801,0,15092,sandra_day_oconnor,scotus_justice,841.21,851.41,But as a matter of state law it is possible that the state can give itself a first lien that would come in ahead of any security interest on the property.
1985.84-801,0,44586,william_f_mc_enroe,,852.035,859.47,"Well, that involves an interpretation of state law and the rights of creditors, which... or the rights of lienholders, which is not, I don't believe--"
1985.84-801,0,15092,sandra_day_oconnor,scotus_justice,859.47,861.796,But you concede it is possible.
1985.84-801,0,44586,william_f_mc_enroe,,861.796,862.968,--It is certainly possible.
1985.84-801,0,15119,lewis_f_powell_jr,scotus_justice,862.968,870.667,Were any of these sites covered by the mortgage?
1985.84-801,0,44586,william_f_mc_enroe,,872.59,875.992,"Yes, the New York real estate was subject to a mortgage lien."
1985.84-801,0,15119,lewis_f_powell_jr,scotus_justice,882.272,887.895,"The mortgage would attach to the excess value, if any."
1985.84-801,0,44586,william_f_mc_enroe,,887.895,888.785,That's correct.
1985.84-801,0,15073,warren_e_burger,scotus_justice,901.25,908.667,Mr. Terrell.
1985.84-801,1,17131,a_dennis_terrell,,908.667,931.877,"Mr. Chief Justice, and may it please the Court, Midlantic National Bank asked this Court to reverse the decision of the Third Circuit because in its opinion the Third Circuit decision effectively destroys its admittedly valid and existing security interest, and the inventory, certain equipment, and accounts receivable of the debtor."
1985.84-801,1,15141,william_h_rehnquist,scotus_justice,952.197,956.461,How does that disadvantage Midlantic as a secured credit?
1985.84-801,1,17131,a_dennis_terrell,,956.461,962.942,"Well, Justice Rehnquist, here we have an estate that is valued at about $400,000."
1985.84-801,1,15141,william_h_rehnquist,scotus_justice,982.637,985.557,So your lien isn't on any particular property?
1985.84-801,1,17131,a_dennis_terrell,,985.557,995.867,"Our lien is on the inventory which included the good waste oil in this case, certain equipment which the trustee sold, and accounts receivable, of which there were none."
1985.84-801,1,15141,william_h_rehnquist,scotus_justice,995.867,1001.427,"Well, did the Third Circuit say your lien was subordinated then to the cleanup costs?"
1985.84-801,1,17131,a_dennis_terrell,,1001.427,1008.565,"It did not in so many words, but I think the net effect of their opinion, and especially Footnote 11, comes down to that."
1985.84-801,1,15092,sandra_day_oconnor,scotus_justice,1031.336,1040.958,"What would have happened if no bankruptcy had been filed at all, and the corporation had dissolved?"
1985.84-801,1,17131,a_dennis_terrell,,1049.783,1063.73,"First of all, Justice O'Connor, our lien covered personal property in New Jersey, and personal property in New York, but it never got that far because that personal property was never sold by the trustee."
1985.84-801,1,15092,sandra_day_oconnor,scotus_justice,1067.791,1071.038,"Well, let's talk about the theoretical--"
1985.84-801,1,17131,a_dennis_terrell,,1071.038,1071.71,Fine.
1985.84-801,1,15092,sandra_day_oconnor,scotus_justice,1071.71,1073.882,"--possibilities, if you would for a minute."
1985.84-801,1,17131,a_dennis_terrell,,1076.943,1077.349,"Yes, I do."
1985.84-801,1,15092,sandra_day_oconnor,scotus_justice,1077.349,1077.818,--go ahead and answer it.
1985.84-801,1,17131,a_dennis_terrell,,1077.818,1100.309,"Under state law, in New Jersey, our lien would have priority to any other liens, including that of the state of New York, and so under state law, if the corporation went defunct, we could have foreclosed under New Jersey law and sought sale of those assets to pay for our secured interest."
1985.84-801,1,15092,sandra_day_oconnor,scotus_justice,1101.574,1106.261,"Is it possible, of course, that a state could give itself first priority?"
1985.84-801,1,17131,a_dennis_terrell,,1106.261,1108.197,"--Yes, you are absolutely right."
1985.84-801,1,15060,john_paul_stevens,scotus_justice,1143.855,1150.742,"May I ask at that point, did your lien also include, also attach to the property that the trustee sought to abandon?"
1985.84-801,1,17131,a_dennis_terrell,,1150.742,1152.32,"Yes, it did."
1985.84-801,1,15060,john_paul_stevens,scotus_justice,1154.71,1163.752,"So basically what you are saying is, you could foreclose your lien by taking the valuable property and ignoring the... you could make a selective foreclosure."
1985.84-801,1,17131,a_dennis_terrell,,1163.752,1165.516,"--Yes, I believe state law permits you to do that."
1985.84-801,1,15071,byron_r_white,scotus_justice,1350.32,1366.515,"Could I ask, when a secured creditor has a... well, he has a lien on real or personal property, and he wants to foreclose the debtors in bankruptcy, you must get permission to foreclose?"
1985.84-801,1,17131,a_dennis_terrell,,1366.515,1368.656,"If the debtor is in bankruptcy, that's right."
1985.84-801,1,15071,byron_r_white,scotus_justice,1370.374,1377.761,"But the only time you wouldn't get it is if the property is worth more than the debt, I suppose."
1985.84-801,1,17131,a_dennis_terrell,,1377.761,1379.511,"No, that is not the only reason."
1985.84-801,1,15071,byron_r_white,scotus_justice,1383.182,1384.884,"No, this is straight bankruptcy."
1985.84-801,1,17131,a_dennis_terrell,,1384.884,1385.837,--Straight bankruptcy.
1985.84-801,1,15071,byron_r_white,scotus_justice,1390.6,1402.469,"If there is no equity in the property, couldn't the trustee say if the secured creditor is... couldn't the trustee say, I want to abandon this property?"
1985.84-801,1,17131,a_dennis_terrell,,1402.469,1405.266,"--Well, the trustee must go to the Court to--"
1985.84-801,1,15071,byron_r_white,scotus_justice,1405.266,1405.859,Exactly.
1985.84-801,1,17131,a_dennis_terrell,,1409.655,1411.357,--Certainly that happens every day in the--
1985.84-801,1,15071,byron_r_white,scotus_justice,1411.357,1412.872,Why shouldn't it have happened in this case?
1985.84-801,1,17131,a_dennis_terrell,,1419.181,1424.665,"--Well, it is worth more than the personal property, but there was a combination of assets here, Justice White."
1985.84-801,1,15071,byron_r_white,scotus_justice,1427.773,1428.319,You had no lien on.
1985.84-801,1,17131,a_dennis_terrell,,1428.319,1429.365,--We had no lien.
1985.84-801,1,15071,byron_r_white,scotus_justice,1440.549,1441.033,Thank you.
1985.84-801,1,17131,a_dennis_terrell,,1441.033,1456.213,"There is, as I indicated, there is an important consideration here about how the state can go about cleaning up the site other than reaching into the pockets of either the trustee or secured lenders."
1985.84-801,1,15119,lewis_f_powell_jr,scotus_justice,1616.445,1620.538,"Mr. Terrell, you mentioned the fact that the New Jersey site was leased."
1985.84-801,1,17131,a_dennis_terrell,,1620.538,1621.349,"Yes, sir."
1985.84-801,1,15119,lewis_f_powell_jr,scotus_justice,1621.349,1623.396,The lease was terminated.
1985.84-801,1,17131,a_dennis_terrell,,1627.847,1629.784,He is not according to this case.
1985.84-801,1,15119,lewis_f_powell_jr,scotus_justice,1631.268,1636.094,And no action has been instituted against... him?
1985.84-801,1,17131,a_dennis_terrell,,1636.094,1645.293,"In the Bankruptcy Court, not this case on appeal, there was a separate action started by the landlord."
1985.84-801,1,15071,byron_r_white,scotus_justice,1680.576,1683.934,"He would be an unsecured credit, or would he?"
1985.84-801,1,17131,a_dennis_terrell,,1683.934,1688.214,"Well, he claims he is entitled to administrative rent."
1985.84-801,1,15071,byron_r_white,scotus_justice,1688.214,1688.777,Landlord.
1985.84-801,1,17131,a_dennis_terrell,,1688.777,1697.678,"Yes, he claims that he has an administrative lien for rent, but his claim was dismissed by the Bankruptcy Court, and that is all the farther that has gotten."
1985.84-801,1,15071,byron_r_white,scotus_justice,1699.083,1701.723,"Well, did he claim priority over your lien?"
1985.84-801,1,17131,a_dennis_terrell,,1701.723,1705.722,"No, he did not claim priority over our lien, but he claimed an administrative lien."
1985.84-801,1,15071,byron_r_white,scotus_justice,1705.722,1707.017,Expense.
1985.84-801,1,17131,a_dennis_terrell,,1707.017,1707.814,Expenses.
1985.84-801,1,15060,john_paul_stevens,scotus_justice,1708.064,1711.986,"Mr. Terrell, could I ask you about your signal to the financial community."
1985.84-801,1,17131,a_dennis_terrell,,1729.588,1731.93,"I don't disagree, Justice Stevens."
1985.84-801,1,15073,warren_e_burger,scotus_justice,1786.986,1788.423,Very well.
1985.84-801,2,39471,robert_hermann,,1791.593,1802.167,"Mr. Chief Justice, and may it please the Court, seven years ago Congress codified the power of a trustee in bankruptcy to abandon worthless, burdensome property."
1985.84-801,2,15071,byron_r_white,scotus_justice,1884.4,1885.509,Why are you here?
1985.84-801,2,39471,robert_hermann,,1885.509,1904.251,"--We are here, Your Honor, to reaffirm what we think is an essential police power of the state, the ability of the states to step in in an emergency situation to get an order maintaining the status quo and preventing a situation where toxic wastes are leaking into the Hudson River and the court of equity is powerless to do anything about it."
1985.84-801,2,15071,byron_r_white,scotus_justice,1904.251,1911.435,So you... did you go into the Bankruptcy Court and attempt to have this effected?
1985.84-801,2,39471,robert_hermann,,1911.435,1912.482,"Yes, we did, Your Honor."
1985.84-801,2,15071,byron_r_white,scotus_justice,1914.231,1915.294,On that ground.
1985.84-801,2,39471,robert_hermann,,1915.294,1922.948,"--Well, the situation was not simply that the trustee proposed to walk away from dangerous property."
1985.84-801,2,15141,william_h_rehnquist,scotus_justice,1951.969,1956.013,"Well, how are you any worse off than before Quantas' bankruptcy?"
1985.84-801,2,39471,robert_hermann,,1957.917,1963.853,"Well, Quantas in this situation, Your Honor, was completely without assets to do anything about the situation."
1985.84-801,2,15141,william_h_rehnquist,scotus_justice,1963.853,1967.102,But I presume that was the case on the day it filed for bankruptcy.
1985.84-801,2,39471,robert_hermann,,1967.102,1978.676,"I believe that the situation deteriorated substantially over a period of eight months in New York, and over more than a year, I believe, in New Jersey."
1985.84-801,2,15071,byron_r_white,scotus_justice,2003.464,2011.272,What you wanted to effect was to make the trustee use whatever assets he had to minimize the danger.
1985.84-801,2,39471,robert_hermann,,2011.272,2012.225,"--That's right, Your Honor."
1985.84-801,2,15071,byron_r_white,scotus_justice,2015.662,2020.223,I suppose you wouldn't have come in if you thought he was absolutely without any assets.
1985.84-801,2,39471,robert_hermann,,2020.223,2020.738,--That's right.
1985.84-801,2,15071,byron_r_white,scotus_justice,2022.346,2027.703,Assets such as... some of the assets were under a lien.
1985.84-801,2,39471,robert_hermann,,2027.703,2028.641,"--That's correct, Your Honor."
1985.84-801,2,15141,william_h_rehnquist,scotus_justice,2028.641,2032.03,"You claim a right to those security assets, too, I take it."
1985.84-801,2,39471,robert_hermann,,2032.03,2033.046,"That is right, Your Honor, we do."
1985.84-801,2,15092,sandra_day_oconnor,scotus_justice,2033.046,2038.263,"Well, isn't this really a question of priority of claims?"
1985.84-801,2,39471,robert_hermann,,2043.354,2046.039,"Well, Your Honor, we don't think it is."
1985.84-801,2,15092,sandra_day_oconnor,scotus_justice,2061.049,2067.266,"Well, in the present posture of the case, money has been expended by New Jersey and by the city of New York."
1985.84-801,2,39471,robert_hermann,,2074.029,2075.764,"--That's correct, but that's not the issue we--"
1985.84-801,2,15092,sandra_day_oconnor,scotus_justice,2075.764,2077.466,So it really is a priority claim.
1985.84-801,2,39471,robert_hermann,,2077.466,2079.685,--But that is not the issue before the Court now.
1985.84-801,2,15071,byron_r_white,scotus_justice,2091.196,2091.944,After the abandonment.
1985.84-801,2,39471,robert_hermann,,2091.944,2093.366,After the abandonment took place.
1985.84-801,2,15092,sandra_day_oconnor,scotus_justice,2095.973,2102.393,What if the corporation had just chosen to dissolve and walk away from all these assets?
1985.84-801,2,39471,robert_hermann,,2113.546,2114.233,"--That's right, Your Honor."
