file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-11328,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.48,"We will hear argument first this morning in Case 09-11328, Davis v. United States."
2010.09-11328,0,37484,orin_s_kerr,,8.298,10.823,"Thank you, Mr. Chief Justice, and may it please the Court:"
2010.09-11328,0,15049,antonin_scalia,scotus_justice,102.986,103.536,Excuse me.
2010.09-11328,0,37484,orin_s_kerr,,141.902,143.864,"--I disagree, Justice Scalia."
2010.09-11328,0,15113,anthony_m_kennedy,scotus_justice,163.928,176.798,"Yes, but just to pursue Justice Scalia's point: The good faith rule is itself a rule that's intact, that's a precedent, that was on the books, and the good faith rule qualifies the exclusionary rule."
2010.09-11328,0,37484,orin_s_kerr,,179.64,180.27,The--
2010.09-11328,0,15113,anthony_m_kennedy,scotus_justice,180.27,182.863,"I mean, there's nothing retroactive or prospective about it."
2010.09-11328,0,37484,orin_s_kerr,,185.872,187.668,"--I disagree, Justice Kennedy."
2010.09-11328,0,15113,anthony_m_kennedy,scotus_justice,201.168,209.945,"Well, that's an application of -- that's a subset, it's one application, of the good faith rule, which is an overall principle."
2010.09-11328,0,37484,orin_s_kerr,,214.917,218.889,I think the Court needs to take away the labels here.
2010.09-11328,0,15049,antonin_scalia,scotus_justice,223.794,225.49,It's not a label at all.
2010.09-11328,0,37484,orin_s_kerr,,253.452,270.71,"At the same time, Justice Scalia, whatever rule is applied in this case would have to be the same rule that applies in Gant itself, and without the incentive of counsel to argue in favor of the change in the law, that would block claims by defense attorneys to overturn the precedents of this Court."
2010.09-11328,0,15086,john_g_roberts_jr,scotus_justice,270.71,275.729,"Well, Mr. Kerr, our cases have talked about the deterrence impact on police conduct."
2010.09-11328,0,37484,orin_s_kerr,,299.802,303.524,"Leon, I think, raised a different setting."
2010.09-11328,0,15086,john_g_roberts_jr,scotus_justice,323.921,335.874,"Well, I think our -- our theory on the exclusionary rule across the board, without regard to the underlying substantive violation, is that you look to deterrence of police conduct."
2010.09-11328,0,37484,orin_s_kerr,,339.466,339.983,--Yes.
2010.09-11328,0,15086,john_g_roberts_jr,scotus_justice,339.983,344.985,So what impact -- why do we want to deter them from doing what's right?
2010.09-11328,0,37484,orin_s_kerr,,344.985,351.253,Because it takes two branches of government for the exclusionary rule to deter constitutional violations.
2010.09-11328,0,15068,samuel_a_alito_jr,scotus_justice,364.752,385.333,"Well, I understand your argument with respect to decisions of this Court, and I think that's your strongest argument, but would you concede that that argument does not apply when the precedent on which the police are relying is a decision of one of the courts of appeals or a State supreme court Fourth Amendment decision?"
2010.09-11328,0,37484,orin_s_kerr,,393.927,398.066,"Justice Alito, I think it depends on what the good faith exception is."
