file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-6607,0,15073,warren_e_burger,scotus_justice,0.0,8.317,We will hear arguments first this morning in Caldwell against Mississippi.
1984.83-6607,0,21845,e_thomas_boyle,,12.89,20.923,"Mr. Chief Justice, members of the Court, this case is here on certiorari to the Mississippi Supreme Court."
1984.83-6607,0,15141,william_h_rehnquist,scotus_justice,129.536,131.416,"He did a little more than that, didn't he?"
1984.83-6607,0,21845,e_thomas_boyle,,131.416,132.848,Yes.
1984.83-6607,0,15073,warren_e_burger,scotus_justice,132.848,141.174,"He said, in effect, if you render a verdict of guilty here and return that sentence, you will be the killers."
1984.83-6607,0,21845,e_thomas_boyle,,141.174,143.314,"Yes, he did."
1984.83-6607,0,15092,sandra_day_oconnor,scotus_justice,272.508,288.609,"Mr. Boyle, in your view, would it be error or a violation of due process for a court to instruct a jury correctly and accurately concerning the existence and scope of appellate review?"
1984.83-6607,0,21845,e_thomas_boyle,,288.609,290.68,"It would not, Your Honor."
1984.83-6607,0,15141,william_h_rehnquist,scotus_justice,455.487,459.45,But isn't that a state law distinction in essence?
1984.83-6607,0,21845,e_thomas_boyle,,477.343,493.462,"If we are talking just about that element, that would be a matter for the state to determine and so advise the judges of the trial courts that this is a matter for particular instruction for the jury."
1984.83-6607,0,15141,william_h_rehnquist,scotus_justice,504.77,511.944,"But I thought your point that you were just making had nothing to do with the misleading character, but had something to do about articulated state policy."
1984.83-6607,0,21845,e_thomas_boyle,,511.944,540.354,"There is another reason with regard to the state policy why it would not be admissible, and that is, this Court made it clear that under California law in the Ramos case evidence was permitted on the factor which this Court equated with future dangerousness as being a question of fact, and evidence was admissible with regard to that element, and counsel could comment on it."
1984.83-6607,0,15141,william_h_rehnquist,scotus_justice,578.049,587.064,"Then you are saying, I guess, that a state supreme court is not to be given the same deference as a state legislature in speaking out on a matter of state policy."
1984.83-6607,0,21845,e_thomas_boyle,,587.064,590.815,I don't think we are saying that at all.
1984.83-6607,0,15141,william_h_rehnquist,scotus_justice,693.084,697.935,"Mr. Boyle, do you read Young as being a constitutional decision?"
1984.83-6607,0,21845,e_thomas_boyle,,697.935,705.021,I read it as... we were dealing with... the Court was dealing with a federal prosecutor in that case.
1984.83-6607,0,15141,william_h_rehnquist,scotus_justice,709.245,712.766,Does the opinion cite the due process clause.
1984.83-6607,0,21845,e_thomas_boyle,,712.766,717.65,"I haven't got it with me, Your Honor, but it dealt with--"
1984.83-6607,0,15141,william_h_rehnquist,scotus_justice,717.65,718.69,I didn't think it did.
1984.83-6607,0,21845,e_thomas_boyle,,718.69,721.113,--I stand corrected.
1984.83-6607,0,15092,sandra_day_oconnor,scotus_justice,845.414,876.844,"Do you think there was any indication in Ebbits against Lucy, first of all, that it extends to other experts other than the psychiatric help, and secondly, do you think that there is any indication in it that a state can't have a rule that says the defense has to specify the cost in any event and make the other showing that the state thinks would be necessary?"
1984.83-6607,0,21845,e_thomas_boyle,,876.844,886.051,I don't see the applicability of Ebbits at all.
1984.83-6607,0,15092,sandra_day_oconnor,scotus_justice,1016.726,1019.478,Wasn't this a case where there was an eye witness?
1984.83-6607,0,21845,e_thomas_boyle,,1019.478,1021.209,There was an eye witness.
1984.83-6607,0,15092,sandra_day_oconnor,scotus_justice,1154.057,1163.211,"Mr. Boyle, is there anything in the cases from this Court that you find that say a state cannot require as prerequisite the appointment of any expert--"
1984.83-6607,0,21845,e_thomas_boyle,,1163.211,1164.333,"No, there is not."
1984.83-6607,0,15092,sandra_day_oconnor,scotus_justice,1164.333,1169.458,--witnesses that there be a threshold showing of need and cost and so forth?
1984.83-6607,0,21845,e_thomas_boyle,,1169.458,1170.417,There is not.
1984.83-6607,0,15092,sandra_day_oconnor,scotus_justice,1182.416,1183.747,Why does it need to?
1984.83-6607,0,21845,e_thomas_boyle,,1193.651,1201.288,"The problem here is that they are construing... let's say that there's a statutory right, and that is what the respondent says here."
1984.83-6607,0,15092,sandra_day_oconnor,scotus_justice,1281.538,1291.235,Aren't requests by indigent for counsel to represent them matters that are made with notice to the other side?
1984.83-6607,0,21845,e_thomas_boyle,,1291.235,1294.288,--I don't know if I understand your question.
1984.83-6607,0,15092,sandra_day_oconnor,scotus_justice,1294.288,1306.595,"You said that the problem is that there can't be an ex parte proceeding, and requests by an indigent for counsel aren't done in an ex parte setting."
1984.83-6607,0,21845,e_thomas_boyle,,1306.595,1318.093,"That doesn't have to do with secrets of the defense, or strategy of the defense is probably a better terminology."
1984.83-6607,0,15141,william_h_rehnquist,scotus_justice,1361.981,1368.556,"Even if your contention were to be upheld, wouldn't you still have an equal protection claim?"
1984.83-6607,0,21845,e_thomas_boyle,,1374.26,1377.052,That is exactly what my point was.
1984.83-6607,0,15141,william_h_rehnquist,scotus_justice,1388.682,1422.062,"But your solution suggests that perhaps to me your definition of the constitutional right is overly broad, because if the defendant is going to have a claim that I have to petition the court to get experts, and the wealthy defendant doesn't have to fool around with a court at all, then the only answer is simply for the legislature to appropriate each year about $5 million or $10 million for whatever services criminal defendants may want, and I dare say there aren't many courts that would sustain that sort of a claim."
1984.83-6607,0,21845,e_thomas_boyle,,1422.062,1450.86,"Well, call to the Court's attention, Justice Rehnquist, the federal legislation in this area, not that it is constitutionally mandated by virtue of the fact that it comes from Congress, obviously, but this has been interpreted, and I believe that there are serious problems which arise if you are going to make defense counsel in an indigent case tip his hand and put his adversary on notice, this is the very heart of our criminal justice system."
1984.83-6607,0,15104,thurgood_marshall,scotus_justice,1474.717,1475.167,Mr. Boyle--
1984.83-6607,0,21845,e_thomas_boyle,,1475.167,1487.935,"--and I think that is exactly why Congress enacted 18 USC 3006 AE, which is the applicable statute, and expressly provided for ex parte application, and that is the rule in the federal courts."
1984.83-6607,0,15141,william_h_rehnquist,scotus_justice,1487.935,1488.846,--Mr. Boyle--
1984.83-6607,0,21845,e_thomas_boyle,,1488.846,1490.427,Justice Marshall.
1984.83-6607,0,15104,thurgood_marshall,scotus_justice,1490.427,1492.457,--I don't understand this tipping your hand.
1984.83-6607,0,21845,e_thomas_boyle,,1510.8,1512.793,"No, I think there is more--"
1984.83-6607,0,15104,thurgood_marshall,scotus_justice,1512.793,1515.245,What else would you require?
1984.83-6607,0,21845,e_thomas_boyle,,1515.245,1535.176,"--I think there is more to it, but I think in this case, Justice Marshall, that the statutory requirement is intertwined, inseparably intertwined with the constitutional issue, and I believe that the state--"
1984.83-6607,0,15104,thurgood_marshall,scotus_justice,1535.176,1538.319,What more would be required?
1984.83-6607,0,21845,e_thomas_boyle,,1538.319,1546.764,--I believe that the state interprets that reimbursement statute without recognizing rights in this area.
1984.83-6607,0,15104,thurgood_marshall,scotus_justice,1548.645,1557.681,"Did I understand you to say that the Court really said, you aren't entitled to it, but anyhow the state keeps you from getting it?"
1984.83-6607,0,21845,e_thomas_boyle,,1560.091,1563.414,It is solely a matter of statutory grace or discretion.
1984.83-6607,0,15104,thurgood_marshall,scotus_justice,1563.414,1567.458,"Well, would you have to get an expert on fingerprints, too?"
1984.83-6607,0,21845,e_thomas_boyle,,1567.458,1569.939,In the event that--
1984.83-6607,0,15104,thurgood_marshall,scotus_justice,1569.939,1577.544,"Yes, in case his fingerprints are used, would defense counsel automatically get an expert on fingerprints?"
1984.83-6607,0,21845,e_thomas_boyle,,1577.544,1579.706,--I don't think that it would be automatic.
1984.83-6607,0,15104,thurgood_marshall,scotus_justice,1581.275,1582.647,"Well, what other than automatic?"
1984.83-6607,0,21845,e_thomas_boyle,,1584.928,1592.903,--I believe in this case that it was self-evident from the fact that the prosecution was using a fingerprint expert.
1984.83-6607,0,15104,thurgood_marshall,scotus_justice,1597.257,1603.391,Have you ever seen a case involving fingerprints where the government didn't put an expert on?
1984.83-6607,0,21845,e_thomas_boyle,,1603.391,1604.42,Well--
1984.83-6607,0,15104,thurgood_marshall,scotus_justice,1604.42,1605.612,Ever?
1984.83-6607,0,21845,e_thomas_boyle,,1605.612,1607.773,--They certainly did here.
1984.83-6607,0,15104,thurgood_marshall,scotus_justice,1607.773,1613.937,"The first thing the defendant would be up yelping that you can't put them on without an expert, wouldn't he?"
1984.83-6607,0,21845,e_thomas_boyle,,1613.937,1625.187,"I think certainly in a case where they have relied on an expert, that it is a reasonable request, not only to call an expert on one's own behalf, but also to effectively cross examine."
1984.83-6607,0,15104,thurgood_marshall,scotus_justice,1625.187,1626.616,One final question.
1984.83-6607,0,21845,e_thomas_boyle,,1644.227,1647.991,"Obviously, the answer to that is no, Justice--"
1984.83-6607,0,15104,thurgood_marshall,scotus_justice,1647.991,1649.971,"Well, where is your... I am trying to find out what--"
1984.83-6607,0,21845,e_thomas_boyle,,1649.971,1655.785,"--Justice Marshall, we are talking about very, very fundamental concepts of justice here."
