file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-507,0,15073,warren_e_burger,scotus_justice,0.0,9.247,"71-507, Keyes against the School District of Denver."
1972.71-507,0,32163,james_m_nabritt_iii,,12.458,15.371,"Mr. Chief Justice, may it please the Court."
1972.71-507,0,15043,potter_stewart,scotus_justice,90.658,101.324,"Well the -- that the -- the courts below -- both of them, as I understand it, thought that so far as the core area of Denver went there was a de facto and not a de jury segregation."
1972.71-507,0,32163,james_m_nabritt_iii,,101.324,101.516,That -- that is --
1972.71-507,0,15043,potter_stewart,scotus_justice,101.516,102.818,Am I mistaken about that?
1972.71-507,0,32163,james_m_nabritt_iii,,102.818,104.363,"No, that is correct."
1972.71-507,0,15043,potter_stewart,scotus_justice,124.847,129.804,"Assuming no de jure segregation, is that correct, that -- that branch of the argument?"
1972.71-507,0,32163,james_m_nabritt_iii,,129.804,143.11,"We think that either ground, segregation or inequality, is sufficient to justify in order to desegregate the schools and argue also that both grounds together justify such a complete remedy."
1972.71-507,0,15073,warren_e_burger,scotus_justice,191.483,217.761,"Mr. Nabrit, before you proceed further, I overlooked announcing that Mr. Justice Thurgood Marshall is unavoidably absent this morning, attending a family funeral and he reserves the right to participate in the case on the basis of all the records and arguments that are recorded."
1972.71-507,0,32163,james_m_nabritt_iii,,217.761,229.188,My second argument will be that the facts found below require a conclusion that illegal segregation was considerably more widespread in the -- in the system than the courts below have.
1972.71-507,0,15107,william_o_douglas,scotus_justice,260.212,267.559,Does the record in this case show whether the composition of the School Board?
1972.71-507,0,32163,james_m_nabritt_iii,,270.749,276.295,"The School Board, during the relevant years, had one black member, Mrs. Noel."
1972.71-507,0,15107,william_o_douglas,scotus_justice,279.306,279.717,What was the --
1972.71-507,0,32163,james_m_nabritt_iii,,279.717,281.021,-- desegregation resolutions in 1968.
1972.71-507,0,15107,william_o_douglas,scotus_justice,281.021,282.457,What was the size of the School Board?
1972.71-507,0,32163,james_m_nabritt_iii,,282.823,285.241,The School Board was composed of seven elected members.
1972.71-507,0,15107,william_o_douglas,scotus_justice,285.241,285.705,How many?
1972.71-507,0,32163,james_m_nabritt_iii,,285.705,287.741,Seven elected members.
1972.71-507,0,15043,potter_stewart,scotus_justice,287.741,292.278,"Well then there was an election, which is material to this case, isn't it?"
1972.71-507,0,32163,james_m_nabritt_iii,,292.278,294.041,"Oh, Mrs. Noel was not --"
1972.71-507,0,15043,potter_stewart,scotus_justice,294.041,295.243,"No, but there was."
1972.71-507,0,32163,james_m_nabritt_iii,,299.442,299.857,Yes.
1972.71-507,0,15043,potter_stewart,scotus_justice,299.857,300.636,An election of the school.
1972.71-507,0,32163,james_m_nabritt_iii,,300.636,303.103,Spring of 1962.
1972.71-507,0,15073,warren_e_burger,scotus_justice,339.173,349.272,"Mr. Nabrit, kindly give me again the figure on the overall balance picture, the overall composition of the entire area as to Mexican residents."
1972.71-507,0,32163,james_m_nabritt_iii,,349.272,356.835,"Fourteen percent Negro, 20% Hispano and 65% Anglo."
1972.71-507,0,15043,potter_stewart,scotus_justice,721.935,722.952,"Implicate more than what, Mr. Narbit?"
1972.71-507,0,32163,james_m_nabritt_iii,,722.952,728.3,More than just the local schools involved in the northeast part of town.
1972.71-507,0,15073,warren_e_burger,scotus_justice,755.089,766.858,"Could you have identified for me what is referred to as the core city on that map, right in the left part of the blue area?"
1972.71-507,0,32163,james_m_nabritt_iii,,766.858,777.15,The Manual High School is in the center there in a so-called 5.0 you referred to an opinion is just the size of Manual.
1972.71-507,0,15140,william_j_brennan_jr,scotus_justice,777.15,782.085,And where is the Park Hill area?
1972.71-507,0,32163,james_m_nabritt_iii,,782.085,802.438,"The Barret Schools, Stedman School, Hallet School, the schools that the -- so frequently mentioned in the opinion of these three that it was held that the policy was to segregate to prevent Park Hill and Philips, to keep those schools majority white, while these schools turn black."
1972.71-507,0,15107,william_o_douglas,scotus_justice,802.438,809.254,What's the significance of the difference between blue and green shaded areas?
1972.71-507,0,32163,james_m_nabritt_iii,,809.254,813.714,The -- under 10% Anglo and 10% to 20% --
1972.71-507,0,15107,william_o_douglas,scotus_justice,813.714,814.842,I see.
1972.71-507,0,32163,james_m_nabritt_iii,,814.842,816.113,White.
1972.71-507,1,25382,gordon_g_greiner,,1493.634,1497.934,"Mr. Chief Justice, may it please the Court."
1972.71-507,1,15043,potter_stewart,scotus_justice,1581.73,1591.198,I understand that your argument would stand independently of any evidence of the injurious segregation.
1972.71-507,1,25382,gordon_g_greiner,,1591.198,1593.345,"That is correct, Your Honor."
1972.71-507,1,15043,potter_stewart,scotus_justice,1604.681,1607.837,"The jury, of course includes the action by the School Board."
1972.71-507,1,25382,gordon_g_greiner,,1607.837,1608.589,Certainly.
1972.71-507,1,15043,potter_stewart,scotus_justice,1610.079,1613.406,Your argument is quite apart from any evidence of that.
1972.71-507,1,25382,gordon_g_greiner,,1613.406,1614.354,That's correct.
1972.71-507,1,15073,warren_e_burger,scotus_justice,1614.354,1622.687,Are you suggesting that by that argument that perhaps there was a non-compliance with Plessy-Ferguson independent to Brown.
