file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.229,0,15099,earl_warren,scotus_justice,0.0,11.552,"Number 229, Frederico Marin Gutierrez, Petitioner, versus Waterman Steamship Corporation."
1962.229,0,27728,harvey_b_nachman,,13.369,18.189,"Mr. Chief Justice, may it please the Court."
1962.229,0,15044,arthur_j_goldberg,scotus_justice,613.661,615.335,Is it originally brought [Inaudible]?
1962.229,0,27728,harvey_b_nachman,,615.335,616.756,"That's right, Mr. Justice --"
1962.229,0,15044,arthur_j_goldberg,scotus_justice,616.756,617.443,[Inaudible]
1962.229,0,27728,harvey_b_nachman,,617.443,622.425,It was transferred under rule 1404 (a).
1962.229,0,15043,potter_stewart,scotus_justice,623.595,636.357,"Is it clear as a matter settled law that transfer of venue of that nature, that the -- that the statute of limitations of the transferring court is not the applicable one?"
1962.229,0,27728,harvey_b_nachman,,636.357,645.625,"Mr. Justice Stewart, I think that the law is that the transferring courts statute should be the analogous statute."
1962.229,0,15043,potter_stewart,scotus_justice,656.182,663.504,"I remember about ten -- more than ten years ago, while I was in the practice, I -- I had some litigation involving that question."
1962.229,0,27728,harvey_b_nachman,,667.177,688.938,"We have it in -- in the admiralty procedure as I know it, for example, if I have a case referred to me because the vessel is seized in Puerto Rico, and the accident occurred in Pennsylvania, actually what happens is that proctor for the libellant always tries to get the best he can --"
1962.229,0,15043,potter_stewart,scotus_justice,688.938,689.848,Surely.
1962.229,0,27728,harvey_b_nachman,,689.848,691.927,-- under such a situation.
1962.229,0,15044,arthur_j_goldberg,scotus_justice,709.391,713.901,[Inaudible]
1962.229,0,27728,harvey_b_nachman,,713.901,716.564,"The accident did take place in Ponce, Puerto Rico."
1962.229,0,15044,arthur_j_goldberg,scotus_justice,716.564,721.902,[Inaudible]
1962.229,0,27728,harvey_b_nachman,,721.902,722.496,"Yes, sir."
1962.229,0,15044,arthur_j_goldberg,scotus_justice,722.496,723.389,[Inaudible]
1962.229,0,27728,harvey_b_nachman,,723.389,734.328,"Yes there is, Mr. Justice Goldberg, but the delay -- the delay was occasioned because the petitioner had hired an attorney from New Jersey."
1962.229,0,15140,william_j_brennan_jr,scotus_justice,736.33,739.967,"In other words, the [Inaudible]"
1962.229,0,27728,harvey_b_nachman,,739.967,753.357,"I'm sorry, Mr. Justice Brennan and this -- this attorney returned to New Jersey and never communicated with the petitioner, and the petitioner contacted us in July of 1958."
1962.229,0,15043,potter_stewart,scotus_justice,895.764,898.056,The state has borders to this.
1962.229,0,27728,harvey_b_nachman,,898.056,902.247,Every state has borders but not every port is in two states.
1962.229,0,15043,potter_stewart,scotus_justice,902.247,903.193,Right.
1962.229,0,27728,harvey_b_nachman,,903.193,911.047,I was only just saying New York because it's the only port I can think of that's into two -- in two states.
1962.229,0,15044,arthur_j_goldberg,scotus_justice,991.983,996.016,[Inaudible]
1962.229,0,27728,harvey_b_nachman,,996.016,996.873,That's right.
1962.229,0,15044,arthur_j_goldberg,scotus_justice,996.873,997.261,[Inaudible]
1962.229,0,27728,harvey_b_nachman,,997.261,1001.825,"It was on the tackles on the pallets that -- they were being unloaded in pallets, sir."
1962.229,0,15140,william_j_brennan_jr,scotus_justice,1085.284,1089.271,As a matter of faulty storage aboard ship or rats or what?
