file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.27,0,15099,earl_warren,scotus_justice,0.0,33.872,"Number 27 F.J. Gunther, Petitioner versus San Diego and Arizona Eastern Railway Company."
1965.27,0,18795,charles_w_decker,,37.002,42.065,May it please the Court.
1965.27,0,15099,earl_warren,scotus_justice,236.258,243.06,We'll recess now Mr. Decker.
1965.27,0,18795,charles_w_decker,,243.06,257.523,That the judicial remedy provided by Section 153 (p) of Title 45 is of extreme importance to the railroad worker.
1965.27,1,44715,waldron_a_gregory,,1790.731,1796.654,"Mr. Chief Justice the associate justices, and may it please the Court."
1965.27,1,15140,william_j_brennan_jr,scotus_justice,2001.0,2005.374,No appeal are you telling us to the just cause provision?
1965.27,1,44715,waldron_a_gregory,,2005.374,2006.119,Pardon me Your Honor?
1965.27,1,15140,william_j_brennan_jr,scotus_justice,2006.119,2009.344,What about that provision agreement on –
1965.27,1,44715,waldron_a_gregory,,2009.344,2011.312,The agreement provides that --
1965.27,1,15140,william_j_brennan_jr,scotus_justice,2011.312,2013.143,"Just cause, is that the one is that the --"
1965.27,1,44715,waldron_a_gregory,,2013.143,2014.11,In essence yes.
1965.27,1,15140,william_j_brennan_jr,scotus_justice,2014.11,2014.695,"Yes, thank you."
1965.27,1,44715,waldron_a_gregory,,2014.695,2020.518,It provides for no dismissal without prior investigation and --
1965.27,1,15071,byron_r_white,scotus_justice,2020.518,2022.419,And for fault.
1965.27,1,44715,waldron_a_gregory,,2022.419,2025.724,"And for fault, being guilty as charged, right."
1965.27,1,15071,byron_r_white,scotus_justice,2066.819,2070.422,The word is bad -- how does good and bad faith get into the right--
1965.27,1,44715,waldron_a_gregory,,2070.422,2072.263,"Well, good and bad faith --"
1965.27,1,15071,byron_r_white,scotus_justice,2072.263,2076.297,"I mean, if you're relying on the contract there's something this contract about good and bad faith?"
1965.27,1,44715,waldron_a_gregory,,2076.297,2080.318,"Well, the interpretation by the adjustment board so states Your Honor."
1965.27,1,15071,byron_r_white,scotus_justice,2080.318,2086.835,"Well, yes but you take their interpretation of the contract for one purpose and not another?"
1965.27,1,44715,waldron_a_gregory,,2086.835,2088.103,Pardon me Your Honor?
1965.27,1,15071,byron_r_white,scotus_justice,2088.103,2093.438,Will you take their interpretation of the contract for one purpose and not another?
