file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1903,0,15073,warren_e_burger,scotus_justice,0.0,11.706,The Court will hear arguments first this morning in Puerto Rico Associates against Tourism Company of Puerto Rico.
1985.84-1903,0,36604,maria_milagros_soto,,15.86,18.712,"Mr. Chief Justice, may it please the Court:"
1985.84-1903,0,15141,william_h_rehnquist,scotus_justice,179.282,186.971,"Ms. Soto, didn't the Superior Court Judge substantially restrict the literal language of the statute when he interpreted it?"
1985.84-1903,0,36604,maria_milagros_soto,,186.971,193.875,"Yes, it did, Your Honor, but it did not cure the unconstitutionality of the statute as we would argue."
1985.84-1903,0,15092,sandra_day_oconnor,scotus_justice,193.875,196.41,"Well, what's left of the statute now?"
1985.84-1903,0,36604,maria_milagros_soto,,207.968,217.491,The statute as construed still prohibits completely all information if it's addressed to the residents of Puerto Rico.
1985.84-1903,0,15092,sandra_day_oconnor,scotus_justice,227.481,234.218,"Well, is it media advertising that it now covers, as the court below has construed it?"
1985.84-1903,0,36604,maria_milagros_soto,,234.218,234.785,"Well, Your Honor--"
1985.84-1903,0,15092,sandra_day_oconnor,scotus_justice,234.785,241.456,What if a matchbook with the name of the casino came into the hands of a resident of Puerto Rico.
1985.84-1903,0,36604,maria_milagros_soto,,245.676,253.949,"--According to what the Judge decided, if it was aimed at the tourists it would not be prohibited."
1985.84-1903,0,15071,byron_r_white,scotus_justice,326.545,337.436,"Isn't your First Amendment argument the same, though, whether the statute distinguishes between ads aimed at tourists and ads aimed at Puerto Ricans?"
1985.84-1903,0,36604,maria_milagros_soto,,344.007,345.04,That's what it does.
1985.84-1903,0,15071,byron_r_white,scotus_justice,345.376,350.26,"Well, it doesn't ban ads aimed at tourists?"
1985.84-1903,0,36604,maria_milagros_soto,,350.26,358.433,"--As the Court rewrote it, which we understand is what the Court did, and it is impermissible in our view."
1985.84-1903,0,15071,byron_r_white,scotus_justice,366.122,379.847,"While I have you interrupted, your general submission is that the First Amendment requires... or forbids stopping any ads about any legal business?"
1985.84-1903,0,36604,maria_milagros_soto,,379.847,396.058,"If it's an absolute ban and it leaves no channels open of communications to the residents of Puerto Rico in this case, and the activity is legal, we understand that unless there is a substantial interest by the government, which has not been proven in this case, it is unconstitutional, yes."
1985.84-1903,0,15071,byron_r_white,scotus_justice,396.058,400.926,"Well, what if... would you say it would be unconstitutional for Puerto Rico to say,"
1985.84-1903,0,36604,maria_milagros_soto,,408.782,416.971,"We have no quarrel whatsoever, Justice White, on having more speech on it if we have to, rather than silencing and keeping the people uninformed altogether as a means."
1985.84-1903,0,15071,byron_r_white,scotus_justice,416.971,429.695,Under your argument would it be unconstitutional if Congress forbade all advertising of cigarettes?
1985.84-1903,0,36604,maria_milagros_soto,,429.695,434.516,"In the case of cigarettes, I find a substantial distinction in that cigarettes--"
1985.84-1903,0,15071,byron_r_white,scotus_justice,434.516,437.116,It's not illegal to smoke.
1985.84-1903,0,36604,maria_milagros_soto,,437.116,438.634,--It is not illegal to smoke.
1985.84-1903,0,15071,byron_r_white,scotus_justice,438.634,440.753,It's not illegal to manufacture cigarettes.
1985.84-1903,0,36604,maria_milagros_soto,,440.753,442.17,"That is correct, Your Honor."
1985.84-1903,0,15071,byron_r_white,scotus_justice,442.703,452.894,"Why would a... why, under your argument, would a complete ban on cigarette advertising be bad or good?"
1985.84-1903,0,36604,maria_milagros_soto,,452.894,454.244,--I haven't said that it's good.
1985.84-1903,0,15071,byron_r_white,scotus_justice,457.145,457.58,Why?
1985.84-1903,0,36604,maria_milagros_soto,,457.58,461.416,"--Well, first of all it is harmful to your health according to studies."
1985.84-1903,0,15092,sandra_day_oconnor,scotus_justice,472.655,482.58,Don't you think that Puerto Rico could prohibit gambling altogether and make it illegal because Puerto Rico could determine that it's bad for the citizens?
1985.84-1903,0,36604,maria_milagros_soto,,482.58,484.18,"--Yes, I do, Your Honor, Justice O'Connor."
1985.84-1903,0,15092,sandra_day_oconnor,scotus_justice,494.055,494.405,Well--
1985.84-1903,0,36604,maria_milagros_soto,,494.405,496.305,"--Through speech, control it."
1985.84-1903,0,15092,sandra_day_oconnor,scotus_justice,496.305,505.445,"--Well, suppose you have a state like Alaska that has legalized the use of marijuana, personal use of marijuana."
1985.84-1903,0,36604,maria_milagros_soto,,509.497,524.674,"I think once having legalized it... I am not familiar with the case of the marijuana statute in Alaska, but once having legalized it, I think it can be restricted through a means and manners restriction."
1985.84-1903,0,15071,byron_r_white,scotus_justice,535.382,545.403,"So, it would be unconstitutional then to forbid ads about cigarettes, smoking, as long as smoking is legal?"
1985.84-1903,0,36604,maria_milagros_soto,,545.403,546.855,As long as smoking is legal.
1985.84-1903,0,15071,byron_r_white,scotus_justice,554.526,557.895,What about marijuana?
1985.84-1903,0,36604,maria_milagros_soto,,557.895,560.013,"That would be the same thing with marijuana in that case, then."
1985.84-1903,0,15119,lewis_f_powell_jr,scotus_justice,605.442,614.215,"May I ask this question, publications in the United States magazines and newspapers do circulate in Puerto Rico, don't they?"
1985.84-1903,0,36604,maria_milagros_soto,,614.215,615.167,"Yes, they do."
1985.84-1903,0,15119,lewis_f_powell_jr,scotus_justice,615.167,617.536,"New York Times, Time, Newsweek and so forth?"
1985.84-1903,0,36604,maria_milagros_soto,,617.536,618.585,Yes.
1985.84-1903,0,15119,lewis_f_powell_jr,scotus_justice,618.585,626.391,Does the statute ban... would the statute ban your casino from advertising in those publications?
1985.84-1903,0,36604,maria_milagros_soto,,626.391,629.426,The statute did ban all kinds of media.
1985.84-1903,0,15119,lewis_f_powell_jr,scotus_justice,641.651,651.173,"Under the construction of the Superior Court, your, client could run items in publications in the United States if it's circulated in Puerto Rico?"
1985.84-1903,0,36604,maria_milagros_soto,,651.173,652.79,"Yes, under the construction of the Court, yes."
1985.84-1903,0,15119,lewis_f_powell_jr,scotus_justice,652.79,656.827,"In other words, if the ban is limited to local media?"
1985.84-1903,0,36604,maria_milagros_soto,,656.827,659.445,"Correct, under the construction."
1985.84-1903,0,15141,william_h_rehnquist,scotus_justice,779.004,785.075,"Ms. Soto, were all four of these instances after the Superior Court Judge issued his ruling?"
1985.84-1903,0,36604,maria_milagros_soto,,785.075,786.509,"Yes, Your Honor, they were all there."
1985.84-1903,0,15141,william_h_rehnquist,scotus_justice,786.509,792.18,"And are they all, in the views of your opponent, so far as you know, consistent with the Superior Court's Judge's ruling?"
1985.84-1903,0,36604,maria_milagros_soto,,792.18,793.046,Yes.
1985.84-1903,0,15092,sandra_day_oconnor,scotus_justice,847.165,857.873,"Ms. Soto, I thought the fines were imposed before the Superior Court made its final interpretation of the statute?"
1985.84-1903,0,36604,maria_milagros_soto,,857.873,858.473,That is correct.
1985.84-1903,0,15092,sandra_day_oconnor,scotus_justice,860.241,863.443,You just told Justice Rehnquist it was after.
1985.84-1903,0,36604,maria_milagros_soto,,863.443,864.143,"--Oh, I'm sorry."
1985.84-1903,0,15092,sandra_day_oconnor,scotus_justice,870.263,888.742,"It was my understanding that the determination of the Superior Court when it in effect rewrote the statute, if that's what it did, that the Judge did that after all these fines he did impose?"
1985.84-1903,0,36604,maria_milagros_soto,,888.742,889.142,--Yes.
1985.84-1903,0,15092,sandra_day_oconnor,scotus_justice,895.129,904.652,"Well, then, why shouldn't we proceed with the argument over what's left of the statute, rather than what happened before?"
1985.84-1903,0,36604,maria_milagros_soto,,904.652,907.02,--These were the facts that brought the case up.
1985.84-1903,0,15092,sandra_day_oconnor,scotus_justice,926.865,927.767,"Well, didn't--"
1985.84-1903,0,36604,maria_milagros_soto,,927.767,929.25,--as it was is the one that should be construed by this Court.
1985.84-1903,0,15092,sandra_day_oconnor,scotus_justice,929.25,936.373,"--But, aren't we bound by the interpretation of the statute by the courts in Puerto Rico?"
