file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-639,0,15141,william_h_rehnquist,scotus_justice,0.0,10.598,"We'll hear argument now in 93-639, Silvia S. Ibanez v. the Florida Department of Professional Regulation."
1993.93-639,0,41536,silvia_s_ibanez,,12.109,15.942,"Mr. Chief Justice, and may it please the Court:"
1993.93-639,0,15092,sandra_day_oconnor,scotus_justice,120.259,126.584,"Ms. Ibanez, may I inquire of you?"
1993.93-639,0,41536,silvia_s_ibanez,,133.45,140.105,"Your Honor, the record is clear, the Petitioner has maintained that she does not practice public accounting; she practices law."
1993.93-639,0,15092,sandra_day_oconnor,scotus_justice,145.507,154.203,"If you did practice public accounting, do you recognize that you have to abide by the regulations of the Board of Public Accounting?"
1993.93-639,0,41536,silvia_s_ibanez,,154.203,164.101,"--Your Honor, I believe that anyone who practices public accounting or doesn't practice public accounting is subject to Chapter 473."
1993.93-639,0,15092,sandra_day_oconnor,scotus_justice,164.882,168.224,And did you take a different position earlier in the litigation?
1993.93-639,0,41536,silvia_s_ibanez,,168.224,168.933,"No, Your Honor."
1993.93-639,0,15092,sandra_day_oconnor,scotus_justice,197.874,207.291,"Reading the briefs, I got the impression that the position you've taken has shifted somewhat during the course of the proceedings."
1993.93-639,0,41536,silvia_s_ibanez,,207.291,220.251,"Your Honor, I believe the record is clear that in the rule challenge proceedings, a lot of hypothetical questions were posed... that was not the disciplinary proceeding... and the questions, I believe, and the answers are consistent."
1993.93-639,0,15092,sandra_day_oconnor,scotus_justice,221.242,234.348,And does the Board take the position that your law firm somehow has to be licensed or authorized as... by the Board of Accounting for accountancy?
1993.93-639,0,41536,silvia_s_ibanez,,234.348,238.242,"--Your Honor, it appeared that initially the Board thought so."
1993.93-639,0,15092,sandra_day_oconnor,scotus_justice,254.484,279.01,"And while I have you interrupted, the CFP designation after your name in the advertisement, how is somebody reading that ad supposed to verify what that means and whether you're a member in good standing of whatever that organization is?"
1993.93-639,0,41536,silvia_s_ibanez,,279.01,289.539,"--Your Honor, the record is clear, at the disciplinary transcript found at the joint appendix, that the public is very well aware and informed about the CFP credentialing... considers it quite valuable."
1993.93-639,0,15092,sandra_day_oconnor,scotus_justice,304.268,312.693,"But does... your advertisement at least doesn't make any explanation about what that is or who has issued the certificate, I take it?"
1993.93-639,0,41536,silvia_s_ibanez,,312.693,327.013,"--Your Honor, the CPA and CFP within the context of attorney advertisement, and in the case of a multiple-licensed professional such as Petitioner is, clearly could disclose some disclaimers in connection to the--"
1993.93-639,0,15092,sandra_day_oconnor,scotus_justice,327.013,327.714,Excuse me.
1993.93-639,0,41536,silvia_s_ibanez,,335.109,335.648,"--No, Your Honor."
1993.93-639,0,15113,anthony_m_kennedy,scotus_justice,335.648,336.259,Thank you.
1993.93-639,0,41536,silvia_s_ibanez,,345.063,350.847,"I believe that the State could certainly require, as to the CPA, some disclaimer."
