file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.17-1712,0,32447,joseph_r_palmore,,0.0,1.84,On behalf of the Respondents 34
2019.17-1712,0,15086,john_g_roberts_jr,scotus_justice,1.84,8.2,"We'll hear argument next this morning in Case 17-1712, Thole versus United States Bank. Mr. Stris."
2019.17-1712,1,38345,peter_k_stris,,8.2,14.52,"Thank you, Mr. Chief Justice, and may it please the Court: My clients are beneficiaries of a pension trust."
2019.17-1712,1,15086,john_g_roberts_jr,scotus_justice,157.64,199.8,"Does your argument depend upon a forward-looking theory of injury? In other words, it's -- if -- it's one thing to have a -- a conflict of interest or all the other things you allege that lead to a situation that causes you no direct financial harm, but is your theory that, well, because they did that in this situation, and even if that didn't hurt us, somebody like that is likely to do it again and that might hurt us? Or is it purely the fact of -- retrospective, this person did something that under common trust law would be regarded as a bad thing, and under the no inquiry rule, that's enough, so you shouldn't worry about the fact that it didn't harm us at all?"
2019.17-1712,1,38345,peter_k_stris,,199.8,204.12,So the answer to that question is we have multiple concrete injuries here.
2019.17-1712,1,15086,john_g_roberts_jr,scotus_justice,226.4,232.8,"But what did your clients lose? I mean, your friend on the other side says they get nothing."
2019.17-1712,1,38345,peter_k_stris,,236.64,238.76,"Well, so I mean I -- I couldn't disagree with that more."
2019.17-1712,1,15086,john_g_roberts_jr,scotus_justice,246.04,247.76,"Well, those are other situations."
2019.17-1712,1,38345,peter_k_stris,,271.28,276.88,"Well, if -- if the assets of the trust are -- are lost and there's been a breach, yes."
2019.17-1712,1,15086,john_g_roberts_jr,scotus_justice,302.44,324.68,"But I understood -- I meant my hypothetical to suppose that the -- your property is -- is secure, your -- your -- your client's property, the beneficiaries' property is completely secure. In the Gates hypothetical, I thought you were suggesting -- you seem to be suggesting the security that -- that protected the -- the interest of your -- your loan was -- was destroyed."
2019.17-1712,1,38345,peter_k_stris,,324.68,324.88,"Oh, but --"
2019.17-1712,1,15086,john_g_roberts_jr,scotus_justice,324.88,339.6,"But in my hypothetical -- it may not be your case -- but -- but in the abstract, what's alleged to have been wrongfully done doesn't affect the financial security of your defined-benefit plan. You can still sue --"
2019.17-1712,1,38345,peter_k_stris,,339.6,339.76,So --
2019.17-1712,1,15086,john_g_roberts_jr,scotus_justice,339.76,342.16,-- because the person's a bad guy?
2019.17-1712,1,38345,peter_k_stris,,342.16,342.32,No.
2019.17-1712,1,17766,brett_m_kavanaugh,scotus_justice,374.16,374.52,But would they --
2019.17-1712,1,15086,john_g_roberts_jr,scotus_justice,374.52,375.24,But what's the --
2019.17-1712,1,17766,brett_m_kavanaugh,scotus_justice,375.24,375.4,-- say --
2019.17-1712,1,38345,peter_k_stris,,375.4,376.36,-- cases.
2019.17-1712,1,15086,john_g_roberts_jr,scotus_justice,376.36,383.8,But what's the lesson from Article III? There has to be a tangible injury to the plaintiff.
2019.17-1712,1,38345,peter_k_stris,,396.88,407.4,"In the same way that if I own property and you come and you put your toe on it, even though I never saw you, you didn't step on my tulips, you didn't upset me in any way, you impaired my property right."
2019.17-1712,1,62836,neil_gorsuch,scotus_justice,407.4,420.48,"What if -- what if, counsel -- I mean, just to put the Chief's point in a -- in a finer light even than he has, which I think he has done an admirable job of, let's say this were a defined benefits plan rather than a defined contribution plan."
2019.17-1712,1,38345,peter_k_stris,,437.36,438.04,Sure.
2019.17-1712,1,62836,neil_gorsuch,scotus_justice,438.04,438.96,Would you -- could you still sue?
2019.17-1712,1,38345,peter_k_stris,,438.96,440.32,I don't think -- I don't think --
2019.17-1712,1,62836,neil_gorsuch,scotus_justice,440.32,445.96,"I mean, even in the law of trusts way back to the 15th century, there was a remoteness limitation --"
2019.17-1712,1,38345,peter_k_stris,,445.96,446.04,Well --
2019.17-1712,1,62836,neil_gorsuch,scotus_justice,446.04,447.44,"-- on how far someone could sue, wasn't there?"
2019.17-1712,1,38345,peter_k_stris,,447.44,452.08,"Well, so, Justice Gorsuch, I think there wouldn't be standing but it would have nothing to do with -- with remoteness."
2019.17-1712,1,62836,neil_gorsuch,scotus_justice,477.36,477.44,Okay.
2019.17-1712,1,38345,peter_k_stris,,484.28,488.64,"Well, there are many limits, just to be clear about the modesty of our position."
2019.17-1712,1,15139,stephen_g_breyer,scotus_justice,513.24,519.6,"If we do that -- I don't remember the 15th century, surprisingly, but, nonetheless -- (Laughter.)"
2019.17-1712,1,15139,stephen_g_breyer,scotus_justice,519.6,521.32,We did look up some things.
