file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.750,0,15099,earl_warren,scotus_justice,0.0,14.188,"Number 750, Glen Martin Harrington, petitioner versus California."
1968.750,0,39544,roger_s_hanson,,15.367,18.043,"Chief Justice Warren, may it please the Court."
1968.750,0,15140,william_j_brennan_jr,scotus_justice,607.851,610.648,Did Harrington take the stand himself?
1968.750,0,39544,roger_s_hanson,,610.648,612.627,"No, Your Honor he did not."
1968.750,0,15140,william_j_brennan_jr,scotus_justice,614.108,617.579,"One of the codefendants testified, did take the stand."
1968.750,0,39544,roger_s_hanson,,617.579,619.113,Mr. Rhone took the stand.
1968.750,0,15140,william_j_brennan_jr,scotus_justice,619.113,621.563,You don't have to prove Rhone's stand?
1968.750,0,39544,roger_s_hanson,,621.563,623.809,"No, actually we don't."
1968.750,0,15140,william_j_brennan_jr,scotus_justice,624.496,626.856,The two did not take the stand?
1968.750,0,39544,roger_s_hanson,,626.856,630.001,That's correct.
1968.750,0,15140,william_j_brennan_jr,scotus_justice,630.001,635.732,(Inaudible)
1968.750,0,39544,roger_s_hanson,,635.732,637.716,No question about it.
1968.750,0,15071,byron_r_white,scotus_justice,637.716,645.619,"Mr. Rhone's -- I take it if only Rhone had involved here, there wouldn't been any problem on the root?"
1968.750,0,39544,roger_s_hanson,,645.619,657.043,"Apparently not, had he taken the stand and he being the only codefendant apparently we wouldn't have the Bruton problem but as I read the Sixth Amendment it says you have a right to be confronted by all the witnesses."
1968.750,0,15071,byron_r_white,scotus_justice,657.149,669.436,"But it did concern the harmless error where the confessions of any -- where Rhone as far as Harrington was concerned, was there any measure or difference mean Rhone's confession and the confession of the other two?"
1968.750,0,39544,roger_s_hanson,,669.436,678.666,"No actually not, as a matter of fact they probably were not near as damaging for the reason I didn't name him per se like Mr. Rhone did."
1968.750,0,15071,byron_r_white,scotus_justice,678.791,699.007,"So, in terms of the -- so, in terms of impact on Harrington, his ability to cross-examine Rhone maybe -- wouldn't that in many go to be in the cross examine of the other two?"
