file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-939,0,15073,warren_e_burger,scotus_justice,0.0,6.17,We'll near arguments next in Delaware State College v. Ricks.
1980.79-939,0,37275,nicholas_h_rodriguez,,58.52,61.389,"Mr. Chief Justice, and may it please the Court:"
1980.79-939,0,15140,william_j_brennan_jr,scotus_justice,95.812,102.032,"Mr. Rodriguez, perhaps at the outset you could clarify something that's confused me."
1980.79-939,0,37275,nicholas_h_rodriguez,,116.958,118.577,Yes.
1980.79-939,0,15140,william_j_brennan_jr,scotus_justice,126.147,127.433,"On the hypothesis said it was 180 days, didn't it?"
1980.79-939,0,37275,nicholas_h_rodriguez,,127.433,127.783,--Yes.
1980.79-939,0,15140,william_j_brennan_jr,scotus_justice,127.783,131.551,"Now the Government comes in here and says, well, it's 300 days."
1980.79-939,0,37275,nicholas_h_rodriguez,,131.551,143.692,"Their contention is that there was a state filing on April 11 of 1975 by Mr. Ricks with the state agency, the state Department of Labor."
1980.79-939,0,15043,potter_stewart,scotus_justice,178.866,180.567,So it wasn't a timely state filing?
1980.79-939,0,37275,nicholas_h_rodriguez,,180.567,181.95,It was not a timely state filing.
1980.79-939,0,15043,potter_stewart,scotus_justice,181.95,186.119,So it depends upon whether there was a state filing.
1980.79-939,0,37275,nicholas_h_rodriguez,,194.375,195.577,"Yes, Mr. Justice Stewart."
1980.79-939,0,15141,william_h_rehnquist,scotus_justice,200.962,211.02,"Well, don't we generally have a rule that amicus curiae can't inject a new issue into the case that has not been argued by the parties in the lower courts?"
1980.79-939,0,37275,nicholas_h_rodriguez,,211.02,213.622,"I think that is the ruling of this Court, Mr. Justice Rehnquist."
1980.79-939,0,15043,potter_stewart,scotus_justice,213.622,215.172,Is that a rule of this Court?
1980.79-939,0,37275,nicholas_h_rodriguez,,215.172,217.407,That was not raised in the District Court or in the 3rd Circuit.
1980.79-939,0,15071,byron_r_white,scotus_justice,217.407,218.657,What about plain error?
1980.79-939,0,37275,nicholas_h_rodriguez,,218.657,230.298,"That could be very true and that's the reason I'm glad it was brought up here, Mr. Justice White, because if it was plain error, then, very obviously, you must rule on it."
1980.79-939,0,15043,potter_stewart,scotus_justice,246.724,249.359,Could it be plain error?
1980.79-939,0,15043,potter_stewart,scotus_justice,249.359,251.478,The Government amicus does think it makes a difference.
1980.79-939,0,37275,nicholas_h_rodriguez,,254.413,269.273,"--Mr. Justice Stewart, the District Court decided that the date that triggered the statute of limitations was June 26, 1974, the date of the terminal letter to Mr. Ricks."
1980.79-939,0,15043,potter_stewart,scotus_justice,310.433,317.938,"And you also have the 1981 claim here, which isn't governed at all by that, is it?"
1980.79-939,0,37275,nicholas_h_rodriguez,,317.938,318.188,Yes.
1980.79-939,0,15043,potter_stewart,scotus_justice,324.223,324.389,In the District Court.
1980.79-939,0,37275,nicholas_h_rodriguez,,325.823,326.573,--Yes.
1980.79-939,0,15043,potter_stewart,scotus_justice,329.775,330.541,Right.
1980.79-939,0,37275,nicholas_h_rodriguez,,330.541,354.906,"The District Court chose the June 26, 1974 date, and that was the date that Mr. Ricks was notified that he would receive a terminal contract, and dismissed both actions under Title VII and also 1981 as being time-barred."
1980.79-939,0,15043,potter_stewart,scotus_justice,364.412,367.131,Is Mr. Ricks a United States citizen or not?
1980.79-939,0,37275,nicholas_h_rodriguez,,367.131,368.233,Is not.
