file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-1476,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.213,"We will hear argument first this morning in Case 09-1476, The Borough of Duryea v. Guarnieri."
2010.09-1476,0,21319,daniel_r_ortiz,,11.083,13.26,"Mr. Chief Justice, and may it please the Court:"
2010.09-1476,0,15049,antonin_scalia,scotus_justice,60.696,67.387,You agree that the Petition Clause is -- is different and does have a separate content?
2010.09-1476,0,21319,daniel_r_ortiz,,67.387,82.359,"--Your Honor, we agree that the Petition Clause -- that when the Petition Clause and the Free Speech Clause cover the same activity, they apply -- they cover it under McDonald in the same way."
2010.09-1476,0,15049,antonin_scalia,scotus_justice,82.359,91.183,"But the Speech Clause, in the employment context, has been interpreted to cover the content."
2010.09-1476,0,21319,daniel_r_ortiz,,95.136,98.341,One part of that inquiry turns on the content.
2010.09-1476,0,15049,antonin_scalia,scotus_justice,98.341,103.37,And you want the Petition Clause also to turn on the content?
2010.09-1476,0,21319,daniel_r_ortiz,,103.37,107.431,"Part of the inquiry, yes, Your Honor, should turn on the content."
2010.09-1476,0,15049,antonin_scalia,scotus_justice,107.431,112.507,But it seems to me you're either petitioning the government or you're not petitioning the government.
2010.09-1476,0,21319,daniel_r_ortiz,,131.087,132.004,"Well, the--"
2010.09-1476,0,15049,antonin_scalia,scotus_justice,132.004,140.767,Which wouldn't necessarily break out the same way as whether it's a matter of private concern versus a matter of public concern.
2010.09-1476,0,21319,daniel_r_ortiz,,140.767,163.88,"--Your Honor, this -- under the constitutional background principles this Court has developed, this Court should look at -- looks at how close to the core a particular example of employee activity is, and then talks about how much of a burden that kind of activity poses to the efficient operation of the workplace."
2010.09-1476,0,15049,antonin_scalia,scotus_justice,163.88,168.936,But the core -- the core of the Petition Clause is petitioning.
2010.09-1476,0,21319,daniel_r_ortiz,,192.654,197.464,"That is right, Your Honor, just as most examples of speech concern private matters, too."
2010.09-1476,0,15049,antonin_scalia,scotus_justice,231.778,238.967,"That's true, and it seems to me the -- the core is involved whenever you're asking for a change."
2010.09-1476,0,21319,daniel_r_ortiz,,259.245,267.277,"Well, Your Honor, in practice, that inquiry would not align much differently than the Connick inquiry."
2010.09-1476,0,15049,antonin_scalia,scotus_justice,267.277,269.766,"It may well be, may well be."
2010.09-1476,0,21319,daniel_r_ortiz,,269.766,281.188,"And in this particular case, designing a kind of threshold inquiry along those lines would actually advantage Petitioners."
2010.09-1476,0,15049,antonin_scalia,scotus_justice,310.992,312.002,Would they have to do both?
2010.09-1476,0,21319,daniel_r_ortiz,,312.002,313.063,"They might well, Your Honor."
2010.09-1476,0,15049,antonin_scalia,scotus_justice,331.208,341.108,"If you're proceeding with a claim under two separate provisions of the Constitution, it should not be surprising that you might have two different tests."
2010.09-1476,0,21319,daniel_r_ortiz,,341.108,353.541,"--Well, Your Honor, then that might argue for more reengineering of the rest of the -- the enterprise as well, a step that this Court has not identified as appropriate under--"
2010.09-1476,0,15084,ruth_bader_ginsburg,scotus_justice,353.541,374.462,Why would it make -- why would it make a difference at what you call the balancing stage whether it is -- whether the distinction is between public speech and private speech on the one hand or government as employer and government as sovereign on the other?
2010.09-1476,0,21319,daniel_r_ortiz,,377.298,392.283,"--Well, Your Honor, if at the first stage the Court is running an inquiry that is something different from Connick, that is not going to map onto traditional Pickering balancing, at least as this Court has described it, at the second stage."
2010.09-1476,0,15084,ruth_bader_ginsburg,scotus_justice,392.283,392.704,Why not?
2010.09-1476,0,21319,daniel_r_ortiz,,392.704,420.623,"Because, Your Honor, Pickering balancing has gone to things like how -- how -- how important that particular example of speech is, how close it is to the core of what the First Amendment protects, and then that is weighed against the kind of burden it would place on the government to have that activity protected in a very strong way."
2010.09-1476,0,15049,antonin_scalia,scotus_justice,420.623,446.3,"I think all you're saying is that one of the elements of Pickering balancing is the element of Petition Clause jurisprudence, as I suggested it -- it might be applied; that is, in Pickering balancing, certainly you have to ask, was what the individual was asking for a change in employment conditions?"
2010.09-1476,0,21319,daniel_r_ortiz,,462.005,472.975,"Well, Your Honor, if this -- if this Court were to proceed down that road, Petitioners, I believe, would still end up victorious."
2010.09-1476,0,15131,sonia_sotomayor,scotus_justice,497.923,507.542,"What kind of case, hypothetically, would qualify under your theory as a petitioning case to the sovereign?"
2010.09-1476,0,21319,daniel_r_ortiz,,513.176,521.906,"It would depend upon the particular claims involved, or statements in the petition."
2010.09-1476,0,15131,sonia_sotomayor,scotus_justice,547.088,549.671,Doesn't that get to the -- to the merits of the case?
2010.09-1476,0,21319,daniel_r_ortiz,,575.145,583.084,"--Your Honor, a petition to the employer about changing the hours of employment--"
2010.09-1476,0,15131,sonia_sotomayor,scotus_justice,583.084,584.005,Those are clear cases.
2010.09-1476,0,21319,daniel_r_ortiz,,584.005,584.551,--for overtime--
2010.09-1476,0,15131,sonia_sotomayor,scotus_justice,584.551,586.463,I was asking the flip.
2010.09-1476,0,21319,daniel_r_ortiz,,586.463,587.149,--The flip.
