file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-260,0,15141,william_h_rehnquist,scotus_justice,0.0,9.106,"We'll hear argument next in No. 89-260, Idaho against Laura Lee Wright."
1989.89-260,0,31187,james_thomas_jones,,23.28,26.298,"Mr. Chief Justice, may it please the Court."
1989.89-260,0,15140,william_j_brennan_jr,scotus_justice,96.295,102.049,"General Jones, may I ask, initially there were two counts, were there not?"
1989.89-260,0,31187,james_thomas_jones,,102.049,103.983,Yes.
1989.89-260,0,15140,william_j_brennan_jr,scotus_justice,103.983,110.387,"And the conviction under the first count was reversed, was it?"
1989.89-260,0,31187,james_thomas_jones,,110.387,118.077,The conviction for the lewd conduct with the younger daughter was reversed.
1989.89-260,0,15140,william_j_brennan_jr,scotus_justice,118.077,118.343,Yes.
1989.89-260,0,31187,james_thomas_jones,,118.343,125.414,"The conviction for lewd conduct with the older daughter, the five-and-a-half-year old, was not appealed from."
1989.89-260,0,15140,william_j_brennan_jr,scotus_justice,125.414,138.289,"Well, at some stage, and I'm not quite clear from the record when, the second count was dismissed, was it not?"
1989.89-260,0,31187,james_thomas_jones,,138.289,143.025,"No, Your Honor, the second count was not dismissed."
1989.89-260,0,15140,william_j_brennan_jr,scotus_justice,162.254,164.122,"And that's before us, is it?"
1989.89-260,0,31187,james_thomas_jones,,164.122,169.426,That is the count that is before the Court at this point.
1989.89-260,0,15141,william_h_rehnquist,scotus_justice,169.426,179.032,"Now, was there a dismissal on the... by the local prosecutor after the remand from the Supreme Court of Idaho, and then that dismissal was vacated?"
1989.89-260,0,31187,james_thomas_jones,,179.032,180.918,"Oh, I see what you're getting at."
1989.89-260,0,15140,william_j_brennan_jr,scotus_justice,217.074,221.645,Well was that... was on that motion to reinstate the count two?
1989.89-260,0,31187,james_thomas_jones,,221.645,223.111,--That is correct.
1989.89-260,0,15140,william_j_brennan_jr,scotus_justice,236.737,244.741,"Well, didn't the trial court dismiss that count, though, before we granted certiorari?"
1989.89-260,0,31187,james_thomas_jones,,244.741,249.128,--The count was dismissed before cert. was granted.
1989.89-260,0,15140,william_j_brennan_jr,scotus_justice,249.128,249.678,Yes.
1989.89-260,0,31187,james_thomas_jones,,249.678,255.949,And it was after cert. was granted that we found out that the charge had been dismissed.
1989.89-260,0,15140,william_j_brennan_jr,scotus_justice,262.805,265.388,"Well, he had authority to do what he did, did he not?"
1989.89-260,0,31187,james_thomas_jones,,266.423,268.523,"Yes, he had the authority to do that."
1989.89-260,0,15140,william_j_brennan_jr,scotus_justice,268.523,273.91,"--Well, what... what was left of the case when the count was dismissed?"
1989.89-260,0,31187,james_thomas_jones,,273.91,276.362,"Well, we... we went into the--"
1989.89-260,0,15140,william_j_brennan_jr,scotus_justice,276.362,284.885,"I mean this all happened while cert. was pending, but before we had acted on the petition for certiorari, did it not?"
1989.89-260,0,31187,james_thomas_jones,,284.885,285.535,--Let's see.
1989.89-260,0,15140,william_j_brennan_jr,scotus_justice,301.263,302.347,Yes.
1989.89-260,0,31187,james_thomas_jones,,302.347,302.913,Right.
1989.89-260,0,15140,william_j_brennan_jr,scotus_justice,302.913,313.07,"What was the case that was here while the count was dismissed, before it was reinstated?"
1989.89-260,0,31187,james_thomas_jones,,313.07,342.424,"We believe that... that, while there was still the ability to go into the court to seek reconsideration of the dismissal order, and while we were operating under the inadvertent impression that the case was still pending, that the dismissal was not final."
1989.89-260,0,15049,antonin_scalia,scotus_justice,342.424,345.876,Sort of a contingent future case or controversy in a way.
1989.89-260,0,31187,james_thomas_jones,,347.292,348.008,I--
1989.89-260,0,15141,william_h_rehnquist,scotus_justice,348.008,354.564,"The case is presently pending for retrial in the Idaho District Court, depending on the outcome of the case here?"
1989.89-260,0,31187,james_thomas_jones,,354.564,355.381,--That is correct.
