file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1064,0,15073,warren_e_burger,scotus_justice,0.0,6.951,We will hear arguments next in City of Los Angeles against Lyons.
1982.81-1064,0,24351,frederick_n_merkin,,80.296,84.217,Mr. Chief Justice and may it please the Court:
1982.81-1064,0,15045,harry_a_blackmun,scotus_justice,307.781,309.281,You speak of training.
1982.81-1064,0,24351,frederick_n_merkin,,312.061,315.248,"The case need not be decided on training, this case need not."
1982.81-1064,0,15045,harry_a_blackmun,scotus_justice,382.284,384.096,"Well, you had a number of deaths here, didn't you?"
1982.81-1064,0,24351,frederick_n_merkin,,384.096,387.282,"There are deaths in the record, yes."
1982.81-1064,0,15071,byron_r_white,scotus_justice,387.282,388.798,"A number of them, aren't there?"
1982.81-1064,0,24351,frederick_n_merkin,,388.798,389.609,There are indeed.
1982.81-1064,0,15104,thurgood_marshall,scotus_justice,389.609,390.422,16.
1982.81-1064,0,24351,frederick_n_merkin,,390.422,392.608,"There are at least, yes."
1982.81-1064,0,15045,harry_a_blackmun,scotus_justice,392.608,395.124,Let me ask another question.
1982.81-1064,0,24351,frederick_n_merkin,,397.029,397.638,Yes.
1982.81-1064,0,15045,harry_a_blackmun,scotus_justice,397.638,399.122,It expires in ten days.
1982.81-1064,0,24351,frederick_n_merkin,,399.122,399.872,That's right.
1982.81-1064,0,15045,harry_a_blackmun,scotus_justice,399.872,401.652,What's the city going to do then?
1982.81-1064,0,24351,frederick_n_merkin,,401.652,404.448,"I don't know, and I don't know that the city knows."
1982.81-1064,0,15045,harry_a_blackmun,scotus_justice,404.448,405.854,You're representing them.
1982.81-1064,0,24351,frederick_n_merkin,,406.276,436.293,"I don't know, and part of the reason for that is that the city submits that this is the kind of thing that is subject to reasonable debate, indeed there's a debate going on, not just within city government but to some extent nationwide; and that these decisions, especially in this particular situation, are such that there may be tentative decisions such as we have already now from the city of Los Angeles, that are subject to change and modification."
1982.81-1064,0,15141,william_h_rehnquist,scotus_justice,436.293,441.449,"Mr. Merkin, can you tell us at least who will probably make that decision--"
1982.81-1064,0,24351,frederick_n_merkin,,441.449,441.808,Yes.
1982.81-1064,0,15141,william_h_rehnquist,scotus_justice,441.808,443.182,--about which Mr. Justice Blackmun inquired?
1982.81-1064,0,24351,frederick_n_merkin,,443.182,448.352,"Yes, and I can tell you a little bit about how and on what basis that decision will be made, I believe."
1982.81-1064,0,15092,sandra_day_oconnor,scotus_justice,467.687,472.873,"Is the commission holding off until this Court rules, in effect?"
1982.81-1064,0,24351,frederick_n_merkin,,472.873,473.607,No.
1982.81-1064,0,15140,william_j_brennan_jr,scotus_justice,488.601,497.379,But in any events I gather there'll be no outstanding restraint which would prevent the restoration of the practice if the commission decides to restore it?
1982.81-1064,0,24351,frederick_n_merkin,,497.379,504.812,"That is correct, and the commission and the city government as a whole believes that these tactics."
1982.81-1064,0,15092,sandra_day_oconnor,scotus_justice,528.882,539.551,What is the policy that you would have this Court hold the city is free to adopt if it wants to with regard to the use of these holds?
1982.81-1064,0,24351,frederick_n_merkin,,539.551,545.814,I think the policy is derived from two different notions.
