file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.223,0,15099,earl_warren,scotus_justice,0.0,20.533,"Number 223, Samuel Joseph Rugendorf, Petitioner, versus United States."
1963.223,0,30158,julius_lucius_echeles,,20.533,20.844,Mr. --
1963.223,0,15099,earl_warren,scotus_justice,20.844,22.375,Mr. Echeles.
1963.223,0,30158,julius_lucius_echeles,,22.375,26.105,"Mr. Chief Justice, Honorable Members of this Court."
1963.223,1,20517,david_c_acheson,,2007.425,2012.698,Thank you Mr. Chief Justice.
1963.223,1,15044,arthur_j_goldberg,scotus_justice,2093.811,2131.781,(Inaudible)
1963.223,1,20517,david_c_acheson,,2131.781,2134.531,"Mr. Justice Goldberg, it would."
1963.223,1,15099,earl_warren,scotus_justice,2153.523,2160.509,(Inaudible) accept this one man for knowingly receiving stolen goods.
1963.223,1,20517,david_c_acheson,,2160.509,2162.407,"No, Mr. Chief Justice."
1963.223,1,15099,earl_warren,scotus_justice,2162.407,2165.999,(Inaudible)
1963.223,1,20517,david_c_acheson,,2165.999,2185.168,"At least not in this case, it was a proceeding against a single defendant and whether at a later or earlier time, there had been a prosecution or might still be one, I -- I can't say.But in the circumstances surrounding this case, there was this sole defendant."
1963.223,2,30158,julius_lucius_echeles,,5547.846,5549.416,I'll try to do it within five minutes.
