file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-593,0,15141,william_h_rehnquist,scotus_justice,0.0,11.036,"We'll hear argument now in Number 01-593, the Dole Food Company versus Patrickson, and a companion case."
2002.01-593,0,38238,peter_r_paden,,12.952,16.027,"Mr. Chief Justice, and may it please the Court:"
2002.01-593,0,15092,sandra_day_oconnor,scotus_justice,24.149,31.764,Is it... is it owned in the same capacity now as it was earlier?
2002.01-593,0,38238,peter_r_paden,,31.764,32.941,"No... no, it is not, Your Honor."
2002.01-593,0,15092,sandra_day_oconnor,scotus_justice,32.941,36.45,And was it owned at the time the suit was filed?
2002.01-593,0,38238,peter_r_paden,,36.45,39.41,"At the time this suit was filed, the company had been privatized."
2002.01-593,0,15092,sandra_day_oconnor,scotus_justice,41.149,41.291,Right.
2002.01-593,0,38238,peter_r_paden,,48.704,50.139,"I certainly intend to do that, Your Honor."
2002.01-593,0,15092,sandra_day_oconnor,scotus_justice,50.139,50.139,Yes.
2002.01-593,0,38238,peter_r_paden,,50.139,61.581,"The three reasons, in sum, are that, throughout the period of time giving rise to the claims, Israel owned a majority of the shares or other ownership interests in the company."
2002.01-593,0,15049,antonin_scalia,scotus_justice,104.53,121.184,"Yes, but it's a lot of trouble to track these things back, you know, who owns shares many tiers up, and Congress might well have simply determined we will honor the sovereignty of other States when they're the principal stockholder of a corporation."
2002.01-593,0,38238,peter_r_paden,,135.922,150.737,"Well, Your Honor, I... I don't disagree that that would be a rational disposition, but I don't think there's any indication in the case law, and there have been numerous cases where tiered entities have appeared before courts, that it's posed any particular problem to identify the tiered ownership structure."
2002.01-593,0,15049,antonin_scalia,scotus_justice,179.649,182.153,Your... your principle would apply no matter how many tiers up they go?
2002.01-593,0,38238,peter_r_paden,,184.641,190.248,"--So long as the State's ownership interest is the majority ownership interest, Your Honor, there could be--"
2002.01-593,0,15049,antonin_scalia,scotus_justice,190.248,194.147,Even though the name of the State does not appear until you get six tiers up?
2002.01-593,0,38238,peter_r_paden,,194.147,195.038,--That's correct.
2002.01-593,0,15113,anthony_m_kennedy,scotus_justice,204.25,205.497,Why do you limit to the majority?
2002.01-593,0,38238,peter_r_paden,,210.718,215.055,"--Well, the statute says majority ownership, Your Honor, and we think that--"
2002.01-593,0,15113,anthony_m_kennedy,scotus_justice,215.055,218.689,But it doesn't say majority ownership of grandchildren of the parent.
2002.01-593,0,38238,peter_r_paden,,218.689,230.538,"--It says a majority ownership interest, Your Honor, and we think a majority ownership interest is about as broad a term as... as could be conjured up to try to describe generically the concept of ownership."
