file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1729,0,15073,warren_e_burger,scotus_justice,0.0,52.727,We'll hear arguments next in United States against Payner.
1979.78-1729,0,45410,wade_h_mccree_jr,,55.119,59.242,Mr. Chief Justice and may it please the Court.
1979.78-1729,0,15141,william_h_rehnquist,scotus_justice,652.833,661.5,"General McCree, am I right in thinking that Congress made some changes of its own in these Federal Rules of Evidence when they were transmitted by this Court?"
1979.78-1729,0,45410,wade_h_mccree_jr,,661.5,693.117,"Indeed, the Congress did and perhaps most relevant to -- to our purposes here, it changed the last sentence from other rules prescribed by the Supreme Court pursuant to its authority or words to that effect to pursuant to statutory authority which was -- we submit intended to indicate that the source of the Supreme Court's authority to amend would be the Congress of the United States."
1979.78-1729,0,15073,warren_e_burger,scotus_justice,693.117,704.409,"You say, I take it, Mr. Solicitor General that this is an express declaration by the Congress on the jurisdiction of the federal courts and of this Court?"
1979.78-1729,0,45410,wade_h_mccree_jr,,704.409,705.92,That's -- that is our submission.
1979.78-1729,0,15073,warren_e_burger,scotus_justice,758.13,758.745,Let me put it in another --
1979.78-1729,0,45410,wade_h_mccree_jr,,758.745,760.501,-- to exclude relevant evidence.
1979.78-1729,0,15073,warren_e_burger,scotus_justice,760.501,783.004,"To put it in another way, are you saying that up to the time of the adoption of Section 402, the powers of the Court -- the inherent powers of the Court may well have embraced this kind of supervisory authority, but that Congress has deliberately withdrawn that jurisdiction from the courts now."
1979.78-1729,0,45410,wade_h_mccree_jr,,783.004,785.195,I would agree with that statement precisely.
1979.78-1729,0,15073,warren_e_burger,scotus_justice,785.195,785.431,That's -- that's --
1979.78-1729,0,45410,wade_h_mccree_jr,,785.431,810.548,"And this Court has in the past prior to the adoption of Section 402 purported to act pursuant or to recognize the use of supervisory powers, but -- and even in the area of the admission of relevant evidence and we don't say that the Court doesn't still possess supervisory powers for other purposes."
1979.78-1729,0,15043,potter_stewart,scotus_justice,836.929,850.177,"Well, supervisory power is -- is really just another word for the power that any appellate court has to correct non-constitutional errors, isn't it?"
1979.78-1729,0,45410,wade_h_mccree_jr,,850.177,860.325,I would agree with that except I would -- I would include a trial court as well in that and I think it does have power.
1979.78-1729,0,15043,potter_stewart,scotus_justice,864.784,865.302,Right.
1979.78-1729,0,45410,wade_h_mccree_jr,,865.302,865.468,And in the course.
1979.78-1729,0,15043,potter_stewart,scotus_justice,865.468,867.31,And -- and it's the --
1979.78-1729,0,45410,wade_h_mccree_jr,,867.31,867.59,And to correct error.
1979.78-1729,0,15043,potter_stewart,scotus_justice,867.59,883.204,"-- not the power but the function of a -- an -- of an appellate court to correct prejudicial errors and to reverse judgments if prejudicial errors have occurred and if they're non-constitutional errors, you can call that supervisory power if it pleases you but it --"
