file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1805,0,15073,warren_e_burger,scotus_justice,0.0,77.266,"We will hear arguments next in 75-1805, Jeffers against the United States."
1976.75-1805,0,41021,stephen_c_bower,,80.737,86.598,Mr. Chief Justice and please the court.
1976.75-1805,0,15141,william_h_rehnquist,scotus_justice,162.349,168.872,"But became the boss in the meantime, how did he get this promotion?"
1976.75-1805,0,41021,stephen_c_bower,,168.872,172.671,I think he took it Your Honor.
1976.75-1805,0,15141,william_h_rehnquist,scotus_justice,218.631,221.055,What do you mean by a Family Drug Ring?
1976.75-1805,0,41021,stephen_c_bower,,221.055,227.277,"This was the name I have given to this operation, Justice Rehnquist, they call it, the Family."
1976.75-1805,0,15141,william_h_rehnquist,scotus_justice,227.277,231.939,Doesn’t a mom and pop type of drug ring?
1976.75-1805,0,41021,stephen_c_bower,,231.939,243.126,It doesn’t to me Your Honor; it was nicknamed by the press as the Family and basically went by that name.
1976.75-1805,0,15141,william_h_rehnquist,scotus_justice,398.27,410.043,"Mr. Bower I take it, it is very clear and plain and conceded that he was one of those who objected to the consolidation of the trial."
1976.75-1805,0,41021,stephen_c_bower,,410.043,411.238,Yes.
1976.75-1805,0,15141,william_h_rehnquist,scotus_justice,411.238,414.324,He pushed for a severance.
1976.75-1805,0,41021,stephen_c_bower,,414.324,420.242,"He pushed for no trial together, Your Honor, they were not joined."
1976.75-1805,0,15141,william_h_rehnquist,scotus_justice,432.148,441.781,You think the situation is different than if there had been two counts in one indictment and he himself move for a severance.
1976.75-1805,0,41021,stephen_c_bower,,441.781,448.02,"I think it would, as a matter of fact I think this situation is entirely different for one very obvious reason."
1976.75-1805,0,15141,william_h_rehnquist,scotus_justice,483.699,489.475,"If they had done that, could the Jury have convicted him on both of those counts?"
1976.75-1805,0,41021,stephen_c_bower,,489.475,493.616,"Well, my response should be no, and is no."
1976.75-1805,0,15141,william_h_rehnquist,scotus_justice,625.946,631.082,Have many do have to sustain the first charge that you described here?
1976.75-1805,0,41021,stephen_c_bower,,631.082,632.422,Two Your Honor.
1976.75-1805,0,15141,william_h_rehnquist,scotus_justice,632.422,633.953,And how many from the second?
1976.75-1805,0,41021,stephen_c_bower,,633.953,636.363,Five Your Honor.
1976.75-1805,1,46106,william_f_sheehan,,1397.768,1402.372,"Mr. Chief Justice, and may it please the Court."
1976.75-1805,1,15043,potter_stewart,scotus_justice,1442.811,1449.831,The problem with the first issue that I understand you are leading largely in your brief is the phrase “in concert” or acting “in concert”.
1976.75-1805,1,46106,william_f_sheehan,,1449.831,1472.251,"In concert with, yes, Mr. Justice Stewart, we have urged that that statute does not use the language conspiracy, does not use the language of agreement, Congress knew in creating this act how to use those words, it did so in Section 846 and it did so in Section 849, it did not do so in Section 848."
1976.75-1805,1,15043,potter_stewart,scotus_justice,1472.251,1481.236,"If you are right in terms of strictly statutory interpretation, then you say it follows without any doubt that there is no double jeopardy violation."
1976.75-1805,1,46106,william_f_sheehan,,1481.236,1483.799,"That’s correct, Mr. Justice."
1976.75-1805,2,41021,stephen_c_bower,,3082.46,3085.221,Mr. Justice may it please the Court.
