file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-1837,0,15141,william_h_rehnquist,scotus_justice,0.0,11.229,"We'll hear argument next in Number 94-1837, the Barnett Bank of Marion County v. Bill Nelson, Florida Insurance Commissioner."
1995.94-1837,0,37177,nathan_lewin,,11.91,14.892,Mr. Chief Justice and may it please the Court:
1995.94-1837,0,15049,antonin_scalia,scotus_justice,152.402,168.534,"Mr. Lewin, I assume that the Florida courts and the... or the Eleventh Circuit's view of the matter is that the Florida statute is a statute that governs insurance."
1995.94-1837,0,37177,nathan_lewin,,192.479,200.346,"--The statutes, Justice Scalia, of course use the word regulate in the first portion of--"
1995.94-1837,0,15049,antonin_scalia,scotus_justice,200.346,201.077,Right.
1995.94-1837,0,37177,nathan_lewin,,201.077,213.435,"--the section, and it says that the State law, in order to even satisfy the first of these two hurdles, has to have as its purpose regulating the business of insurance."
1995.94-1837,0,15049,antonin_scalia,scotus_justice,237.842,253.794,"I agree with you that any legislation that regulates insurance relates to insurance, but does any legislation that regulates insurance specifically relate to insurance?"
1995.94-1837,0,37177,nathan_lewin,,253.794,255.944,"--It does, Justice--"
1995.94-1837,0,15049,antonin_scalia,scotus_justice,255.944,258.696,You could regulate it... can't you regulate insurance in passing?
1995.94-1837,0,37177,nathan_lewin,,272.606,296.152,"--But the word specifically, we submit, means to distinguish between the statutes that would include insurance within some broader statutory term, commercial services, various kind... but certainly a statute specifically relates to insurance when the word insurance appears in that statute five times."
1995.94-1837,0,15084,ruth_bader_ginsburg,scotus_justice,316.728,325.704,"Mr. Lewin, even so, why can't one read these two provisions, the State and Federal, as compatible, as not in conflict?"
1995.94-1837,0,37177,nathan_lewin,,351.87,355.493,"--Justice Ginsburg, there are several answers, I think, to that question."
1995.94-1837,0,15084,ruth_bader_ginsburg,scotus_justice,488.709,489.38,Mr. Lewin--
1995.94-1837,0,37177,nathan_lewin,,500.918,501.538,No.
