file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.84,0,15073,warren_e_burger,scotus_justice,0.0,15.581,Mr. Huntington you may proceed whenever you are ready.
1970.84,0,41452,samuel_huntington,,15.581,19.617,"Mr. Chief Justice, may it please the Court."
1970.84,1,32206,joseph_l_nellis,,2736.453,2743.092,Mr. Chief Justice may it please the Court.
1970.84,1,15043,potter_stewart,scotus_justice,2921.145,2924.755,"On vagueness grounds, all of this decisions are not?"
1970.84,1,32206,joseph_l_nellis,,2924.755,2926.274,"No Your Honor, they vary."
1970.84,1,15089,hugo_l_black,scotus_justice,2961.743,2965.441,You mean she has the right to dispose of it as she sees fit?
1970.84,1,32206,joseph_l_nellis,,2965.441,2969.288,"Yes Your Honor, the court in the Wisconsin --"
1970.84,1,15089,hugo_l_black,scotus_justice,2969.288,2971.155,To kill it?
1970.84,1,32206,joseph_l_nellis,,2971.155,2972.355,"No, Your Honor."
1970.84,1,15089,hugo_l_black,scotus_justice,2983.311,2985.922,But suppose its after that?
1970.84,1,32206,joseph_l_nellis,,2985.922,3004.504,"Your Honor various statutes have held on the basis of medical knowledge that had since overtaken it that after quickening, an abortion should be performed only for the utmost and consequential health, a mental health as well as physical health reasons."
1970.84,1,15089,hugo_l_black,scotus_justice,3013.311,3014.417,To dispose of?
1970.84,1,32206,joseph_l_nellis,,3014.417,3018.996,Not to have the embryo continue to a point of birth up to 20 weeks.
1970.84,1,15089,hugo_l_black,scotus_justice,3018.996,3023.732,"But if you use ordinary language, you mean to dispose of the child?"
1970.84,1,32206,joseph_l_nellis,,3023.732,3030.24,"To have an abortion which in effect disposes of a fetus, Your Honor."
1970.84,1,15089,hugo_l_black,scotus_justice,3030.24,3032.101,It would have disposed of the child?
1970.84,1,32206,joseph_l_nellis,,3032.101,3033.18,Your Honor I do not --
1970.84,1,15089,hugo_l_black,scotus_justice,3033.18,3041.949,I'm not saying its wrong but I just don’t care to be cluttered up in a maze of words that means something else?
1970.84,1,32206,joseph_l_nellis,,3041.949,3046.337,Mr. Justice Black I'm not trying to offer an escape to my answer.
1970.84,1,15089,hugo_l_black,scotus_justice,3053.162,3055.882,"No whatever it is, right to dispose of it as she fits?"
1970.84,1,32206,joseph_l_nellis,,3055.882,3073.088,"Of the fetus, yes Your Honor that is correct and in fact that the more modern American Penal code statutes provide for terminations of pregnancies under therapeutic conditions up to 20 and 24 weeks."
1970.84,1,15073,warren_e_burger,scotus_justice,3102.187,3105.662,Mr. Nellis may I interrupt you to ask you this question?
