file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.15,0,15099,earl_warren,scotus_justice,0.0,11.311,"Number 15, Federal Trade Commission petitioner versus Mary Carter Paint Company. et al."
1965.15,0,37177,nathan_lewin,,18.804,23.765,"Mr. Chief Justice, may it please the Court."
1965.15,0,15043,potter_stewart,scotus_justice,367.534,384.894,"So it would be relevant as to what paint of equal quality, sold a competitive paint of equal quality, but it’s sold for whether it was around about $2.25 a quart or whether it was closer $4 a can or a $1.15?"
1965.15,0,37177,nathan_lewin,,384.894,388.716,"No, Mr. Justice Stewart."
1965.15,0,15043,potter_stewart,scotus_justice,398.444,405.393,I was asking about the price for paint of competitive quality?
1965.15,0,37177,nathan_lewin,,405.393,431.803,"Well, the price of paint of competitive quality is I think irrelevant as to question of whether Mary Carter's own sales policy is deceptive, in other words the fact that Mary Carter paint maybe equal to paint of 698 quality or maybe better or worse doesn't we submit entitle it to call one of two cans that it sells free."
1965.15,0,15043,potter_stewart,scotus_justice,451.284,455.582,Was there any evidence on this subject in the record?
1965.15,0,37177,nathan_lewin,,455.582,464.176,Mary Carter attempted to introduce evidence into of the record that their paint was equal in quality to competitor’s paint selling at 698.
1965.15,0,15043,potter_stewart,scotus_justice,464.176,464.912,Per gallon.
1965.15,0,37177,nathan_lewin,,464.912,468.825,Per gallon and the examiner excluded that.
1965.15,1,21349,david_w_peck,,1992.884,1997.924,"Mr. Chief Justice, may it please the Court."
1965.15,2,37177,nathan_lewin,,3635.783,3638.038,Do I have anytime for rebuttal Your Honor?
1965.15,2,15099,earl_warren,scotus_justice,3638.038,3638.673,Beg your pardon?
1965.15,2,37177,nathan_lewin,,3638.673,3641.888,Do I have anytime for rebuttal Mr. Chief Justice?
1965.15,2,15099,earl_warren,scotus_justice,3641.888,3644.411,"No, I guess you have finished your time."
