file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-306,0,15141,william_h_rehnquist,scotus_justice,0.0,8.16,"We'll hear argument now in Number 02-306, the Beneficial National Bank versus Marie Anderson."
2002.02-306,0,42213,seth_p_waxman,,54.166,56.823,"Mr. Chief Justice, and may it please the Court:"
2002.02-306,0,15049,antonin_scalia,scotus_justice,120.863,138.071,"Mr. Waxman, normally when the Federal Government creates a cause of action that preempts State causes of action, it attaches an element to that cause of action that does not exist under some of the State causes of action."
2002.02-306,0,42213,seth_p_waxman,,183.19,193.107,"Justice Scalia, with respect, I don't think that I would concede the premise of your question, that is, that a Federal cause of action ordinarily has an additional element."
2002.02-306,0,15049,antonin_scalia,scotus_justice,193.107,193.212,All right.
2002.02-306,0,42213,seth_p_waxman,,193.337,194.222,But leaving that aside--
2002.02-306,0,15049,antonin_scalia,scotus_justice,194.222,197.721,--Leaving... in my hypothetical... create one--
2002.02-306,0,42213,seth_p_waxman,,197.721,213.135,"--Your... your hypothetical actually is an example of a very peculiar instance in which, with respect to nuclear incidents, Congress has imported in... has federalized the cause."
2002.02-306,0,15049,antonin_scalia,scotus_justice,215.393,215.466,--Right.
2002.02-306,0,42213,seth_p_waxman,,215.466,222.58,--and said expressly that State law standards will apply and it will be the law of whatever State the incident occurred.
2002.02-306,0,15049,antonin_scalia,scotus_justice,222.58,223.792,But take my hypothetical.
2002.02-306,0,42213,seth_p_waxman,,226.359,227.244,If... if--
2002.02-306,0,15049,antonin_scalia,scotus_justice,227.244,227.892,Yes or no.
2002.02-306,0,42213,seth_p_waxman,,227.892,233.767,--If... if any... I hope I can remember your hypothetical.
2002.02-306,0,15049,antonin_scalia,scotus_justice,234.189,243.838,The hypothetical is you plead a State law cause of action that does not claim all of the elements which are necessary for the Federal cause of action.
2002.02-306,0,42213,seth_p_waxman,,246.966,249.607,--It is definitely removable.
2002.02-306,0,15049,antonin_scalia,scotus_justice,260.0,266.806,It's very strange to say that you can remove something that on its face does not constitute a Federal cause of action.
2002.02-306,0,42213,seth_p_waxman,,266.806,274.639,"--Justice Scalia, there may... in preemption cases, there are line-drawing problems at the margins about whether something is or isn't preempted."
2002.02-306,0,15049,antonin_scalia,scotus_justice,310.864,331.166,"Right, but the question is whether the consequence of that is that the State law cause of action must be dismissed by the State court because it's preempted, or rather, the consequence is that you can remove into Federal court a pleading that plainly on its face does not... does not claim a Federal cause of action."
2002.02-306,0,42213,seth_p_waxman,,331.166,332.745,"--Well, the--"
2002.02-306,0,15049,antonin_scalia,scotus_justice,332.745,334.596,It just seems very strange to me.
2002.02-306,0,42213,seth_p_waxman,,334.596,342.557,--The... the pleading... the complaint in this case on its face does satisfy the Federal cause of action and--
2002.02-306,0,15049,antonin_scalia,scotus_justice,342.557,343.25,I understand that.
2002.02-306,0,42213,seth_p_waxman,,349.371,349.824,--I think--
2002.02-306,0,15049,antonin_scalia,scotus_justice,349.824,350.956,That's... what's... what I'm concerned about.
2002.02-306,0,42213,seth_p_waxman,,357.714,371.855,"--It has to be one that if well pleaded... I mean, a... on a removal... on a notice of removal, the Federal court is obligated, like any court determining its own jurisdiction, to read the complaint as if it were well pleaded."
2002.02-306,0,15084,ruth_bader_ginsburg,scotus_justice,417.202,425.697,"Mr.... Mr. Waxman, is what you're saying essentially there is a Federal claim or there is no claim?"
2002.02-306,0,42213,seth_p_waxman,,433.104,434.23,Yes.
2002.02-306,0,15084,ruth_bader_ginsburg,scotus_justice,434.23,437.442,And that's what makes it removable.
2002.02-306,0,42213,seth_p_waxman,,441.868,442.721,Indeed.
2002.02-306,0,15084,ruth_bader_ginsburg,scotus_justice,484.786,485.726,If they had--
2002.02-306,0,42213,seth_p_waxman,,485.726,487.194,And no one has... I'm sorry.
2002.02-306,0,15084,ruth_bader_ginsburg,scotus_justice,487.194,491.5,"--If they had pled it correctly, they could still be in State court, but the defendant could remove."
2002.02-306,0,42213,seth_p_waxman,,500.642,501.223,Correct.
2002.02-306,0,15049,antonin_scalia,scotus_justice,550.335,578.756,"Mr. Waxman, one thing that troubles me about... about the proposal that you make and that the Government makes is that it seems to me in the LMRA case that established this principle and in the ERISA case, which is the only other case that has... has held to the same effect, those cases refer to this as being an extraordinary, an unusual event."
2002.02-306,0,42213,seth_p_waxman,,630.134,630.231,No.
2002.02-306,0,15141,william_h_rehnquist,scotus_justice,666.028,669.647,"Well, was... was that true in the Farmers' and Mechanics' case?"
2002.02-306,0,42213,seth_p_waxman,,679.571,680.922,"--No, it wasn't a removal case."
2002.02-306,0,15141,william_h_rehnquist,scotus_justice,685.595,686.842,There wasn't Federal... there wasn't Federal question jurisdiction.
2002.02-306,0,42213,seth_p_waxman,,686.842,687.871,--there may not have been removal.
2002.02-306,0,15141,william_h_rehnquist,scotus_justice,687.871,690.696,"But it is not a white horse case for you, that one."
2002.02-306,0,42213,seth_p_waxman,,690.696,699.63,"I think it is a... if I understand the reference, I think it is a white horse case in the sense... in this sense, Mr. Chief Justice."
