file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-5928,0,15141,william_h_rehnquist,scotus_justice,0.0,11.536,"We'll hear argument now in No. 04-5928, Jose Medellin versus Doug Dretke."
2004.04-5928,0,20728,donald_francis_donovan,,68.444,75.187,"Mr. Chief Justice, may it please the Court:"
2004.04-5928,0,15141,william_h_rehnquist,scotus_justice,115.049,119.665,Ordinarily do not think of that as covered in this Court.
2004.04-5928,0,20728,donald_francis_donovan,,119.665,133.471,"--Well, the Court of Criminal Appeals did not specify; but we find, of course, ourselves in an unusual posture, in the sense that the sequence of events here are such that even... the Court of Appeals has decided the Avena judgement claim, the Court has--"
2004.04-5928,0,15092,sandra_day_oconnor,scotus_justice,133.471,136.098,"But has this Court ever just said,"
2004.04-5928,0,20728,donald_francis_donovan,,141.829,144.355,"--Well, it's an... it is, in fact, an unusual posture."
2004.04-5928,0,15092,sandra_day_oconnor,scotus_justice,145.648,149.847,"I mean, it would be more likely that we would dismiss this, improvidently granted."
2004.04-5928,0,20728,donald_francis_donovan,,149.847,154.945,"--Well, the case, though, has not been improvidently granted, with the greatest respect to the Court."
2004.04-5928,0,15092,sandra_day_oconnor,scotus_justice,175.206,188.197,"Well, it's so odd, because usually what happens, if there is something that could occur at the state court level, is the state court itself would hold off until this Court had resolved whatever the case was."
2004.04-5928,0,20728,donald_francis_donovan,,191.29,195.362,"We recognize that it's an unusual request, because of the unusual circumstances."
2004.04-5928,0,15141,william_h_rehnquist,scotus_justice,203.423,214.992,"Well, I think... I think granting a stay could be seen as validating the position of the government without ever having an opinion on it."
2004.04-5928,0,20728,donald_francis_donovan,,214.992,220.996,"--Well, actually, I think that a stay would actually show respect to each of the relevant actors here."
2004.04-5928,0,15092,sandra_day_oconnor,scotus_justice,221.729,224.923,"Well, why shouldn't we just go ahead and decide the case, if we can?"
2004.04-5928,0,20728,donald_francis_donovan,,224.923,243.461,"--Well, we believe that there are, in fact, firm grounds on which this Court could grant... could decide the question presented, because, in fact, for the reasons... there are really three points here... for the reasons we've laid out, the Court, under the direct command of the Supremacy Clause, has... can give effect to the Avena judgement as the rule of decision."
2004.04-5928,0,15141,william_h_rehnquist,scotus_justice,313.762,316.941,How about the creation of a private right of action?
2004.04-5928,0,20728,donald_francis_donovan,,316.941,323.557,"Well, there is a... there is a... there are basically three objections that the Respondents made."
2004.04-5928,0,15141,william_h_rehnquist,scotus_justice,354.012,358.571,"Well, the courts... the courts usually do that, don't they?"
2004.04-5928,0,20728,donald_francis_donovan,,358.571,359.948,That's exactly right.
2004.04-5928,0,15141,william_h_rehnquist,scotus_justice,373.323,375.749,That doesn't speak to the private right of action--
2004.04-5928,0,20728,donald_francis_donovan,,375.749,386.301,"--The private right of action is found here in the habeas statute itself, which provides that a person in custody in violation of laws, treaties, or the Constitution of the United States can seek--"
2004.04-5928,0,15092,sandra_day_oconnor,scotus_justice,386.301,394.73,"So, presumably, that could provide some cause of action, quite irrespective of the ICJ decision."
2004.04-5928,0,20728,donald_francis_donovan,,394.73,399.345,"--Well, it could... it... the cause of action is, itself, provided by--"
2004.04-5928,0,15092,sandra_day_oconnor,scotus_justice,399.345,399.736,"Yeah, I mean, you don't--"
2004.04-5928,0,20728,donald_francis_donovan,,399.736,399.961,--the rest of the--
2004.04-5928,0,15092,sandra_day_oconnor,scotus_justice,399.961,405.135,--you don't really have to get into whether that judgement is enforceable here.
2004.04-5928,0,20728,donald_francis_donovan,,405.913,406.096,--Well--
2004.04-5928,0,15092,sandra_day_oconnor,scotus_justice,406.096,410.024,--we could look at... look at it from the perspective of the habeas statute.
2004.04-5928,0,20728,donald_francis_donovan,,410.024,410.889,"--Well, that's right."
2004.04-5928,0,15084,ruth_bader_ginsburg,scotus_justice,413.978,445.214,"But is it right... I mean, you couldn't... you could not... unless the ICJ decision gave a right to an individual, and you had no claim under the federal habeas statute... and it is unusual, is it not, for a judgement of the International Court of Justice to recognize the right of an individual, as opposed to being just a judgement between nations?"
2004.04-5928,0,20728,donald_francis_donovan,,445.214,454.379,"--Well, it may be that, because of the character of the typical dispute that the International Court of Justice hears, that it does not typically address such a question."
2004.04-5928,0,15084,ruth_bader_ginsburg,scotus_justice,469.373,480.777,"How many... how many times has the ICJ held that, that a treaty, apart from being contract between the signers, confers individual rights?"
2004.04-5928,0,20728,donald_francis_donovan,,480.777,487.114,"--Well, it has, of course, held, in... first, in LaGrand and then here in Avena."
2004.04-5928,0,15084,ruth_bader_ginsburg,scotus_justice,510.542,512.418,But there was no individual in that case.
