file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-8561,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.623,"We'll hear argument first this morning in Case 12-8561, Paroline v. United States."
2013.12-8561,0,42112,stanley_g_schneider,,9.215,15.495,"Mr. Chief Justice, and may it please the Court:"
2013.12-8561,0,15068,samuel_a_alito_jr,scotus_justice,84.232,91.933,"Well, before -- before you do that, could you explain why there is an issue of proximate causation here?"
2013.12-8561,0,42112,stanley_g_schneider,,96.727,108.504,"Well, I think there has to be -- in all restitution cases, the issue is whether or not the person's conduct caused the harm and losses."
2013.12-8561,0,15068,samuel_a_alito_jr,scotus_justice,110.565,111.127,Yes.
2013.12-8561,0,42112,stanley_g_schneider,,123.014,134.758,"That's a fact-intensive question and that's what the district court has to determine, whether on the facts presented, there are identifiable losses that were caused by the defendant's conduct and there can be."
2013.12-8561,0,15131,sonia_sotomayor,scotus_justice,134.758,141.756,It seems you're confusing proximate cause with cause in fact.
2013.12-8561,0,42112,stanley_g_schneider,,177.913,178.694,Well--
2013.12-8561,0,15131,sonia_sotomayor,scotus_justice,178.694,187.55,"Is her treatment -- I think you're arguing that her treatment has to be a ""but for"" this possession."
2013.12-8561,0,42112,stanley_g_schneider,,187.55,199.498,"--I think they go hand in hand because when dealing with proximate cause, would the conduct -- is the losses the natural sequence from the conduct and the result."
2013.12-8561,0,15084,ruth_bader_ginsburg,scotus_justice,229.345,230.735,Why do we -- why do we--
2013.12-8561,0,15113,anthony_m_kennedy,scotus_justice,230.735,243.246,Would you agree -- would you agree that the -- the losses here were the proximate result at least of the aggregate actions of all the offenders?
2013.12-8561,0,42112,stanley_g_schneider,,243.464,250.712,"Justice Kennedy, the problem with aggregate causation does not apply--"
2013.12-8561,0,15113,anthony_m_kennedy,scotus_justice,250.712,258.584,Would -- would you agree that it is the proximate result of the aggregate actions of all the offenders?
2013.12-8561,0,42112,stanley_g_schneider,,258.584,260.631,"--It would be a harm, but not--"
2013.12-8561,0,15113,anthony_m_kennedy,scotus_justice,260.631,261.052,Pardon me.
2013.12-8561,0,42112,stanley_g_schneider,,264.426,293.132,"--But the problem is when you're dealing with aggregate causation, that conflicts with the statutory burden of proof that the government has under 3664(e), which is made applicable to the 2059 under section (b)(2), and you'll find 3664(e) at Appendix 22 to our merits brief."
2013.12-8561,0,15084,ruth_bader_ginsburg,scotus_justice,294.757,307.58,"--Why -- why should we get to that question when we have what seems to be a clear order from Congress, and it is in 2259(a)."
2013.12-8561,0,42112,stanley_g_schneider,,325.276,342.801,"--Only if -- if the losses are the result of the offense, because the government's burden of proof is that they must demonstrate by a preponderance of the evidence that the losses sustained by the victim are the result of the offense."
2013.12-8561,0,15084,ruth_bader_ginsburg,scotus_justice,342.801,343.426,"Well, it doesn't--"
2013.12-8561,0,15113,anthony_m_kennedy,scotus_justice,343.426,356.42,My question is -- my question is why isn't it -- and you were going to point to the statute -- why isn't it at least the result of the aggregate number -- aggregate offenders?
2013.12-8561,0,42112,stanley_g_schneider,,356.42,357.967,It's on the indictment.
2013.12-8561,0,15113,anthony_m_kennedy,scotus_justice,360.839,367.151,But he is -- he is one of the offenders in the aggregate.
2013.12-8561,0,42112,stanley_g_schneider,,367.151,370.195,--He's not -- it's not in the indictment.
