file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.05-416,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.782,"We'll hear argument next in 05-416, Woodford versus Ngo."
2005.05-416,0,32405,jennifer_g_perkell,,7.813,10.94,"Mr. Chief Justice, and may it please the Court--"
2005.05-416,0,15042,david_h_souter,scotus_justice,122.714,129.479,What do you say to the argument that that really is an inapposite because the 1983 proceeding is de novo?
2005.05-416,0,32405,jennifer_g_perkell,,129.479,134.653,I would suggest... I... we concede there's that distinction.
2005.05-416,0,15084,ruth_bader_ginsburg,scotus_justice,160.144,172.661,"But that's the... a function of... you want the first line decisionmaker... you need that decision, because, at the second rung, in... at the court level, deference is owed to it."
2005.05-416,0,32405,jennifer_g_perkell,,192.119,197.901,"Well, Your Honor, in the first instance--"
2005.05-416,0,15086,john_g_roberts_jr,scotus_justice,197.901,200.261,"I'm sorry, Ms. Perkell, could I ask you to speak up just a bit?"
2005.05-416,0,32405,jennifer_g_perkell,,200.261,200.793,"--Oh, sure."
2005.05-416,0,15086,john_g_roberts_jr,scotus_justice,201.011,201.261,Thanks.
2005.05-416,0,32405,jennifer_g_perkell,,201.261,202.308,--I apologize.
2005.05-416,0,15084,ruth_bader_ginsburg,scotus_justice,228.892,229.923,Invoke what?
2005.05-416,0,32405,jennifer_g_perkell,,229.923,238.565,"--The word ""commence"" instead of ""exhaust"", which this Court has expressly, again, distinguished from an exhaustion requirement."
2005.05-416,0,15084,ruth_bader_ginsburg,scotus_justice,258.303,265.821,"Are you... are you saying, then, that those two go together, they're inextricably tied together?"
2005.05-416,0,32405,jennifer_g_perkell,,271.791,290.124,"I'm suggesting in that... in the... excuse me... in the administrative law context, which is the context in which Congress was legislating under this statute, that that is, indeed, the established conception of that term."
2005.05-416,0,15139,stephen_g_breyer,scotus_justice,290.124,294.983,They're saying that it's special here.
2005.05-416,0,32405,jennifer_g_perkell,,309.862,312.347,"I'm sorry, I'm not sure what Your Honor--"
2005.05-416,0,15139,stephen_g_breyer,scotus_justice,312.347,317.568,"--I'm think... oh, well, I guess it isn't... unlike IIRIRA, it is apparently unknown."
2005.05-416,0,32405,jennifer_g_perkell,,317.568,318.521,--Oh.
2005.05-416,0,15139,stephen_g_breyer,scotus_justice,318.521,322.553,"There was a predecessor act, and the predecessor act used this same language, just about."
2005.05-416,0,32405,jennifer_g_perkell,,378.644,408.837,"Well, I would suggest that, in part, the language of the CRIPA, which is... I believe, is... that's how I pronounce it; I believe that's what Your Honor is referring to... in part, precluded the possibility of a default... procedural default bar largely because it required a continuance of a case for 90... or I believe it started out as 180 days, and then became 90 days."
2005.05-416,0,15084,ruth_bader_ginsburg,scotus_justice,480.103,491.309,But that was a comment made when the decision itself held that there was no exhaustion.
2005.05-416,0,32405,jennifer_g_perkell,,501.874,503.265,That is so.
2005.05-416,0,15084,ruth_bader_ginsburg,scotus_justice,504.015,504.937,I mean McCarthy.
2005.05-416,0,32405,jennifer_g_perkell,,504.937,507.704,--This Court made that observation.
2005.05-416,0,15084,ruth_bader_ginsburg,scotus_justice,569.014,579.923,"Well, there was... in McCarthy, itself, the wording was something that... of the kind proposed."
2005.05-416,0,32405,jennifer_g_perkell,,596.473,609.976,"Your Honor, I would respectfully dispute that, in that our reading of the opinion, as well as the Government's brief in that case, seemed to propose no unusual rule of exhaustion."
2005.05-416,0,15139,stephen_g_breyer,scotus_justice,629.465,651.594,"Before you get to the purposes, you quote in your brief... the only legislative history I could find here... you said that Congressman LoBiondo referred to McCarthy, which you find relevant, because McCarthy indicated that the word ""exhaustion"" would carry along with it a procedural default rule."
2005.05-416,0,32405,jennifer_g_perkell,,653.844,656.985,--What did Representative LoBiondo--
2005.05-416,0,15139,stephen_g_breyer,scotus_justice,656.985,657.141,Uh huh.
2005.05-416,0,32405,jennifer_g_perkell,,657.141,657.688,--say?
2005.05-416,0,15139,stephen_g_breyer,scotus_justice,657.688,658.016,Uh huh.
2005.05-416,0,32405,jennifer_g_perkell,,658.016,670.331,"The significance of excerpting that provision was to, in part, demonstrate that Congress was, indeed, aware, consistent--"
2005.05-416,0,15139,stephen_g_breyer,scotus_justice,670.331,670.55,All right.
2005.05-416,0,32405,jennifer_g_perkell,,673.285,673.956,--He--
2005.05-416,0,15139,stephen_g_breyer,scotus_justice,673.956,675.644,--except to refer to the name of the case--
2005.05-416,0,32405,jennifer_g_perkell,,675.644,676.941,--Well--
2005.05-416,0,15139,stephen_g_breyer,scotus_justice,676.941,678.426,"--in which case, what we have on the... all right."
2005.05-416,0,32405,jennifer_g_perkell,,679.176,683.599,"--Your Honor, I think there are two relevant things about that statement."
2005.05-416,0,15084,ruth_bader_ginsburg,scotus_justice,732.235,733.11,In thinking--
2005.05-416,0,32405,jennifer_g_perkell,,733.11,733.376,It's--
2005.05-416,0,15084,ruth_bader_ginsburg,scotus_justice,733.376,742.081,"--of what Congress might have meant, one part of the picture is, we're not dealing with statutes of limitations enacted by legislatures."
2005.05-416,0,32405,jennifer_g_perkell,,761.18,763.789,--That is correct.
2005.05-416,0,15060,john_paul_stevens,scotus_justice,825.88,836.133,"So, you would treat a State with a 2-day statute of limitations just like your State, with a 15-day statute."
2005.05-416,0,32405,jennifer_g_perkell,,836.133,850.698,"I think the... always, the relevant inquiry, especially in light of the statute... or precisely because of the statutory language, the inquiry is whether or not remedies are, indeed, available and capable of use by the inmates."
2005.05-416,0,15060,john_paul_stevens,scotus_justice,855.745,856.433,It was--
2005.05-416,0,32405,jennifer_g_perkell,,856.433,856.823,--filing period.
2005.05-416,0,15060,john_paul_stevens,scotus_justice,856.823,860.761,"--available for 2 days, so that's had a... so, I suppose it would be okay for 6 hours, too."
2005.05-416,0,32405,jennifer_g_perkell,,860.761,863.746,It could conceivably be.
2005.05-416,0,15042,david_h_souter,scotus_justice,869.982,870.654,Is that--
2005.05-416,0,15086,john_g_roberts_jr,scotus_justice,870.654,870.873,I suppose--
2005.05-416,0,15042,david_h_souter,scotus_justice,870.873,871.404,--plausible?
2005.05-416,0,15086,john_g_roberts_jr,scotus_justice,871.404,878.921,--I suppose there can always be a specific objection to the reasonable availability of a particular remedy.
2005.05-416,0,32405,jennifer_g_perkell,,890.877,893.018,"--Yes, Your Honor, that is correct."
2005.05-416,0,15113,anthony_m_kennedy,scotus_justice,897.753,902.473,Would you agree that there's a requirement that the exhaustion period be reasonable?
2005.05-416,0,32405,jennifer_g_perkell,,902.473,917.272,--I'm... I... the requirement that I think is relevant under the statute is whether or not the procedure is available.
2005.05-416,0,15049,antonin_scalia,scotus_justice,917.272,923.977,"Conceivably, if it's too short, it's not reasonably available."
2005.05-416,0,32405,jennifer_g_perkell,,926.071,926.915,"That is... yes, Your Honor, that is--"
2005.05-416,0,15049,antonin_scalia,scotus_justice,926.915,927.103,--Okay.
2005.05-416,0,32405,jennifer_g_perkell,,927.103,928.103,--that is a conceivable--
2005.05-416,0,15049,antonin_scalia,scotus_justice,928.103,928.525,That's conceivable.
2005.05-416,0,32405,jennifer_g_perkell,,928.525,929.182,--conceivable--
2005.05-416,0,15042,david_h_souter,scotus_justice,929.182,929.432,Well--
2005.05-416,0,32405,jennifer_g_perkell,,929.432,929.948,--scenario.
2005.05-416,0,15042,david_h_souter,scotus_justice,929.948,930.245,--what do you--
2005.05-416,0,32405,jennifer_g_perkell,,930.245,930.417,I--
2005.05-416,0,15042,david_h_souter,scotus_justice,930.417,939.871,"--what do you make of the fact that there was prior law that required... I forget its exact words, but something like ""reasonable procedure"", and that language was repealed?"
2005.05-416,0,32405,jennifer_g_perkell,,939.871,951.64,"--I presume, from that, that Congress had shifted its focus in the new statute to the purposes that we have articulated in the brief, one of them being--"
2005.05-416,0,15042,david_h_souter,scotus_justice,951.64,963.642,"Well, if that's... if that's the case, then, on your own reasoning, you can't assume that there's... that availability requires any reasonable availability."
