file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1216,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.987,"We'll hear argument first this morning in Case 07-1216, Philip Morris v. Williams."
2008.07-1216,0,42002,stephen_m_shapiro,,8.554,23.615,"Thank you, Mr. Chief Justice, and may it please the Court: We are here today because the Oregon court failed to follow this Court's directions on remand and because the ground it gave is not adequate to show a forfeiture of due process rights."
2008.07-1216,0,15084,ruth_bader_ginsburg,scotus_justice,67.292,79.083,"Mr. Shapiro, we are dealing with a State supreme court, and our bottom line always reads"
2008.07-1216,0,42002,stephen_m_shapiro,,99.347,101.699,"Yes, Your Honor."
2008.07-1216,0,15042,david_h_souter,scotus_justice,125.581,146.644,"But it seems to me the problem with the argument is that to say it's inconsistent with the opinion we implicitly have to say that the Oregon Supreme Court has to confront State law issues in a certain sequence, and that if it does not do so, those issues are waived, as it were, not only by the court but by the party who raised it."
2008.07-1216,0,42002,stephen_m_shapiro,,174.497,184.269,"Well, we don't say that the court can never adopt a State law standard after remand from this Court, but we say that this disposition is inconsistent with--"
2008.07-1216,0,15042,david_h_souter,scotus_justice,184.269,209.401,"I know you are saying that but why -- why does the disposition that you are asking for not entail what I just said, and that is, in effect you cut off the claim by a party raised before the Oregon Supreme Court, not considered by the Oregon Supreme Court, and you cut off that claim simply because the Oregon Supreme Court chose to approach the issues in the case in a certain sequence?"
2008.07-1216,0,42002,stephen_m_shapiro,,211.003,224.596,"--Well, because the preservation issue was debated before this Court, and it adopted a specific order here saying on remand now consider the constitutional standard, which is the prohibition on--"
2008.07-1216,0,15042,david_h_souter,scotus_justice,224.596,227.464,I know the language that you are referring to.
2008.07-1216,0,42002,stephen_m_shapiro,,227.464,227.931,--Yes.
2008.07-1216,0,15042,david_h_souter,scotus_justice,227.931,234.118,But referring to that language simply skips over the issue that I am trying to raise.
2008.07-1216,0,42002,stephen_m_shapiro,,247.843,264.822,"Well, Your Honor, this is very similar to what occurred in the Sullivan case in this Court, where the issue of preservation was debated before this Court at the cert stage in the cert papers, and the Court said: We sub silentio passed on the adequacy of the State ground when we GVR'ed the case."
2008.07-1216,0,15084,ruth_bader_ginsburg,scotus_justice,264.822,283.551,"Didn't -- did the Court -- I mean, that's -- suppose the -- what is it called -- ""correct in all respects"" had been raised and decided by the Oregon Supreme Court in the first instance."
2008.07-1216,0,42002,stephen_m_shapiro,,311.452,319.824,"Well, that takes us to our second and principal argument, which is that that ground would not be adequate under this Court's criteria for adequacy."
2008.07-1216,0,15042,david_h_souter,scotus_justice,346.125,348.993,Isn't the place to make that argument in the Oregon Supreme Court?
2008.07-1216,0,42002,stephen_m_shapiro,,348.993,350.61,"--Well, no."
2008.07-1216,0,15042,david_h_souter,scotus_justice,352.362,360.135,Wouldn't it have been appropriate to -- to hear the -- the issue that they are raising and for you to make the reply that you have just made?
2008.07-1216,0,42002,stephen_m_shapiro,,360.135,366.955,"--Your Honor, this Court has said repeatedly that adequacy is a Federal law question for this Court to decide."
2008.07-1216,0,15042,david_h_souter,scotus_justice,366.955,389.904,"I realize it's a Federal law question, and in approaching that question, I keep asking the question which I think I have now put to you three times and have yet to hear an answer on the merits on: Why is it appropriate for us to have a rule here that cuts off the right of a party that properly raised an issue in the Oregon Supreme Court and has yet to be heard on the merits in the Oregon Supreme Court?"
2008.07-1216,0,42002,stephen_m_shapiro,,389.904,391.62,"Well, there are two reasons."
